Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,102.3,-8,1.03057,0.28213,0,10.362,31.174,9.859,45.2,22.55
1,494,64.0%,101.52,-1,1.81796,0.22754,0,14.485,1.193,12.157,45.2,20.8
2,494,64.0%,97.52,-8,-0.32357,-0.72888,0,2.967,4.816,11.328,35.35,19.65
3,494,64.0%,100.24,-4,-0.54912,-0.88819,0,14.892,17.336,10.651,32.05,17.4
4,494,64.0%,99.92,-2,0.52734,-0.81969,0,7.402,7.811,13.095,50.95,32.7
5,494,64.04%,99.8,5,0.37765,0.3019,11.66114,6.829,0.79,11.918,39.8,18.2
6,494,64.04%,98.38,-8,-0.44427,0.17565,0,2.014,1.683,6.731,28.15,23.25
7,494,64.04%,95.28,-11,-0.80268,-0.313,0,5.853,0.577,7.872,26.35,19.55
8,494,64.04%,96.26,-10,-0.65502,-0.04611,0,13.36,39.911,9.524,35.05,15.4
9,494,64.04%,98.28,-19,-0.78958,-0.62941,0,11.44,27.183,7.879,20.4,19.1
10,494,64.08%,96.47,-25,-0.62006,-0.40118,3.4182,11.507,7.096,6.028,28.55,21.05
11,494,64.08%,92.03,-33,-0.93823,-0.92082,0,12.975,0.957,5.972,29.75,19.5
12,494,64.08%,96.02,-22,-0.34978,0.01399,0,2.539,1.069,1.939,29.4,26.2
13,494,64.08%,94.92,-25,-0.56056,1.06125,0,11.497,0.523,10.243,25.2,16.4
14,494,64.08%,91.77,-30,-0.74112,-1.15764,0,8.534,0.548,5.422,23.65,23.6
15,494,64.12%,96.14,-15,-0.37557,-0.90047,0.73116,3.794,0.497,4.878,27.2,16.3
16,494,64.12%,96.43,-33,-0.93971,-0.62517,0,1.959,0.492,4.423,23.8,18.15
17,494,64.12%,93.12,-28,-0.52386,-0.23756,0,1.411,1.9,5.511,26.85,18.2
18,494,64.12%,98.98,-23,-0.33633,1.23873,0,3.058,0.548,3.142,20.75,18.15
19,494,64.12%,94.68,-22,-0.15923,-0.82666,0,3.042,1.667,11.089,27.4,26.55
20,494,64.16%,91.8,-31,0.53357,-0.24244,-0.55597,3.063,0.5,4.332,37.45,17.85
21,494,64.16%,94.41,-16,-1.034,-1.24178,0,0.586,0.544,3.196,30.45,22.25
22,494,64.16%,91.26,-26,-1.32449,-0.86279,0,11.749,1.416,6.31,28.1,25.5
23,494,64.16%,95.48,-19,-0.03684,1.3918,0,3.872,0.707,3.816,27.85,14.95
24,494,64.16%,92.72,-25,-0.2845,-0.39172,0,7.804,0.577,10.639,29.25,15.5
25,494,64.2%,94.78,-22,-0.3518,-0.82548,-1.27133,2.583,0.707,5.128,23.3,11.85
26,494,64.2%,88.47,-40,-0.74412,1.39943,0,0.576,0.548,6.31,36.35,34.3
