Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,105.03,-2,0.07023,-0.3729,0,6.181,9.946,7.745,41.85,33.1
1,529,64.0%,101.49,-2,2.56486,-0.08837,0,2.971,1.247,8.84,50.35,24.8
2,529,64.0%,100.75,6,0.53406,-0.67285,0,2.34,1.764,11.871,43.9,29.6
3,529,64.0%,102.86,3,-0.59017,-0.2126,0,20.337,19.815,12.705,33.35,27.4
4,529,64.0%,101.77,-4,0.46647,-1.17708,-0.97196,13.802,5.035,11.223,40.65,30.8
5,529,64.04%,96.18,-5,-0.34956,-0.57497,0,3.798,7.518,8.508,34.55,23.6
6,529,64.04%,94.7,-2,-0.31151,-0.47854,0,5.343,0.99,4.008,32.75,32.75
7,529,64.04%,95.49,-10,-0.9466,0.56155,0,1.244,0.844,9.032,36.85,31.75
8,529,64.04%,92.19,-28,-0.50155,-0.74227,0,7.264,2.168,7.11,37.95,20.9
9,529,64.08%,96.03,-17,0.18416,-0.54114,-1.96972,2.08,1.0,9.194,40.05,38.65
10,529,64.08%,95.51,-20,-0.79522,-0.66517,0,5.863,nan,9.33,25.35,22.5
11,529,64.08%,89.75,-12,-0.74409,-0.8518,0,1.686,0.577,1.869,41.8,23.85
12,529,64.08%,92.42,-13,0.04592,-0.70753,0,2.686,0.535,9.098,24.9,16.3
13,529,64.08%,95.91,-14,-0.43049,-0.95206,0,11.328,25.443,6.301,27.95,21.2
14,529,64.12%,96.83,-3,-0.44554,-0.52593,0.86321,2.451,0.786,6.662,30.55,17.05
15,529,64.12%,95.74,-27,-0.77154,-0.76289,0,2.483,6.945,4.064,23.55,19.55
16,529,64.12%,95.84,-42,-0.99648,-0.09706,0,2.983,7.766,9.343,21.55,15.65
17,529,64.12%,93.5,-24,-0.41589,-0.2462,0,5.669,0.535,6.95,29.25,23.9
