Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,790,64.0%,103.76,2,1.36941,-0.63305,0,10.74,5.723,8.566,48.8,25.7
1,790,64.0%,100.23,1,0.53844,-0.77496,0,7.768,1.407,9.279,40.45,16.9
2,790,64.0%,102.63,10,2.17369,-0.0924,0,9.614,4.125,12.43,52.1,24.35
3,790,64.04%,94.79,-9,1.37443,-0.36818,1.28963,4.037,2.14,7.733,54.25,38.5
4,790,64.04%,93.39,-11,-0.95955,-0.6475,0,2.715,1.752,8.202,35.6,17.45
5,790,64.04%,93.14,-11,-0.39139,-0.33309,0,1.691,1.338,8.71,47.75,23.95
6,790,64.08%,94.68,-7,2.38818,-1.06183,-1.47269,5.888,0.481,7.088,60.5,18.7
7,790,64.08%,90.12,-9,-0.16132,-1.14109,0,2.283,2.06,9.14,38.0,14.6
8,790,64.08%,92.43,-10,0.20278,-0.14696,0,4.21,1.107,6.962,33.85,16.1
9,790,64.12%,96.52,-37,0.62252,0.33193,-2.00444,2.73,1.069,7.239,32.05,16.65
10,790,64.12%,95.18,-10,0.53826,0.37518,0,13.951,1.303,7.675,35.75,22.55
11,790,64.12%,94.81,-63,-0.58833,-0.47999,0,2.838,0.548,8.941,32.1,22.7
12,790,64.12%,96.4,-53,0.15004,-0.64213,-1.5571,15.398,0.804,9.466,30.95,15.45
13,790,64.16%,96.78,-81,-0.78319,0.22843,0,2.185,0.494,9.237,20.3,14.55
14,790,64.16%,91.42,-77,-0.3405,-0.74564,0,5.38,0.535,6.933,33.55,24.05
15,790,64.16%,96.44,-101,-0.5487,-0.40868,0.87133,6.523,9.394,3.344,21.25,12.1
16,790,64.2%,90.01,-85,0.02922,0.07233,0,1.58,0.544,3.323,40.2,20.15
17,790,64.2%,92.64,-87,-0.21003,-0.53128,0,1.287,0.5,4.48,32.75,26.25
18,790,64.2%,90.52,-105,-0.0869,0.11363,74.49103,4.034,2.653,8.916,33.3,29.5
19,790,64.24%,92.56,-95,-0.57269,-1.13571,0,5.574,0.548,9.944,22.15,12.55
20,790,64.24%,82.59,-97,-0.70687,-0.70708,0,3.526,2.485,3.334,41.9,23.35
21,790,64.24%,78.25,-132,-1.42626,-1.03261,0,0.744,0.49,3.259,48.45,10.25
22,790,64.28%,87.36,-79,-1.13932,-0.4405,1.78128,0.905,0.707,3.93,33.45,28.3
23,790,64.28%,86.58,-107,-0.04881,-0.1657,0,0.825,nan,1.716,31.45,13.6
24,790,64.28%,86.29,-109,-0.55386,-1.15038,0,1.706,0.535,7.883,33.55,19.05
25,790,64.32%,84.82,-107,-0.8618,-0.17092,-1.37816,4.826,10.127,4.918,26.2,18.7
26,790,64.32%,74.49,-111,-1.068,-0.86496,0,7.602,0.548,6.16,44.55,33.1
27,790,64.32%,77.48,-117,-1.08297,-0.05984,0,1.705,0.577,4.951,40.0,12.7
28,790,64.36%,72.09,-144,-0.54475,-0.96266,-1.99927,4.737,3.928,6.442,45.85,25.1
29,790,64.36%,82.68,-111,-0.53879,0.47487,0,0.605,0.5,3.14,31.25,24.6
30,790,64.36%,86.62,-106,-0.30794,0.02925,0,3.693,5.437,3.853,31.55,24.2
31,790,64.36%,79.46,-109,-0.79657,-0.83138,-1.63228,1.269,0.49,4.164,39.25,27.5
32,790,64.4%,85.35,-88,-0.51592,-0.54909,0,8.135,15.664,6.757,42.05,23.3
33,790,64.4%,84.67,-102,0.83101,-0.32391,0,3.286,4.735,3.408,42.6,11.4
34,790,64.4%,85.85,-160,-0.38061,0.58018,0.51186,0.836,0.894,2.116,30.1,13.6
35,790,64.44%,89.64,-162,0.62818,-0.5327,0,0.672,0.707,9.604,23.65,14.15
36,790,64.44%,66.0,-197,-0.23298,0.13915,0,0.768,0.622,6.102,41.95,11.65
37,790,64.44%,84.24,-178,-0.55993,0.0728,34.75313,0.744,0.51,2.637,32.35,19.0
38,790,64.48%,84.75,-186,-1.08304,-0.96903,0,1.9,0.577,1.629,28.45,18.25
39,790,64.48%,81.77,-168,-0.7589,0.05806,0,0.72,0.577,4.715,30.8,12.0
40,790,64.48%,81.86,-163,-0.65162,-0.37955,0,5.312,nan,2.717,30.05,26.65
41,790,64.52%,84.49,-181,-0.7697,-1.39701,2.36612,5.771,0.577,4.492,30.6,13.9
42,790,64.52%,79.19,-206,-0.62437,-0.86831,0,0.663,0.583,4.257,31.55,12.85
43,790,64.52%,79.84,-218,0.02109,-0.85349,0,0.809,0.577,2.842,38.5,9.9
44,790,64.56%,82.07,-204,-0.6582,0.07841,-1.27242,0.77,0.837,1.321,35.6,9.7
45,790,64.56%,84.24,-268,0.09603,-1.0149,0,0.899,1.676,3.011,38.25,10.1
46,790,64.56%,81.76,-345,0.81086,-1.02573,0,0.984,0.577,6.574,40.15,10.8
47,790,64.6%,70.39,-365,-0.88737,-0.28869,-1.98889,1.816,0.548,1.643,46.5,12.7
48,790,64.6%,86.71,-364,0.72501,-1.36811,0,0.675,0.548,5.458,29.05,24.35
49,790,64.6%,81.26,-347,-0.61086,-0.91052,0,1.519,0.5,3.134,29.6,17.95
50,790,64.6%,77.61,-338,0.56821,-0.47775,-1.69901,0.726,1.224,7.258,55.4,24.4
51,790,64.64%,29.73,-453,0.81556,-1.1114,0,2.387,0.707,1.391,14.4,5.05
52,790,64.64%,43.53,-417,-1.04702,-0.59498,0,2.733,nan,1.631,36.25,11.4
53,790,64.64%,50.65,-429,-0.75332,-0.73175,0.20032,0.622,0.627,0.696,43.35,19.45
54,790,64.68%,52.83,-409,-0.50497,-0.37595,0,0.524,0.507,2.988,22.85,12.85
55,790,64.68%,72.41,-362,-0.85358,-0.46328,0,7.521,0.707,5.464,39.95,19.5
56,790,64.68%,80.52,-344,-0.58688,-0.80714,21.51633,0.63,0.55,0.788,33.35,23.75
57,790,64.72%,78.29,-310,-1.43753,-0.89559,0,1.112,0.708,2.072,34.7,21.05
58,790,64.72%,85.32,-325,-0.76736,-1.29188,0,0.513,nan,4.089,22.5,7.35
59,790,64.72%,78.41,-347,-0.04963,-0.44337,0,1.518,nan,11.716,38.6,13.15
60,790,64.76%,85.67,-363,0.37804,-0.6557,3.07192,0.652,0.548,0.556,28.45,15.6
61,790,64.76%,84.05,-260,-0.73605,-0.68858,0,0.595,nan,1.505,29.75,29.75
62,790,64.76%,76.75,-250,-0.79145,-0.54726,0,0.836,0.422,0.609,31.95,17.6
63,790,64.8%,69.24,-368,-1.38057,0.93944,-1.15421,0.549,nan,0.607,49.15,18.8
64,790,64.8%,65.03,-344,-0.73854,-0.27417,0,0.519,0.707,0.58,43.45,5.9
65,790,64.8%,46.04,-387,1.17037,0.01261,0,0.72,0.707,0.707,44.35,18.35
