Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,747,64.0%,105.75,6,0.44312,-0.77217,0,5.322,1.295,7.984,47.7,25.65
1,747,64.0%,99.02,-2,0.24978,-0.46915,0,14.282,6.137,10.272,41.45,21.45
2,747,64.0%,100.78,16,1.38669,0.69259,0,8.954,1.658,8.883,50.35,23.85
3,747,64.04%,94.09,-12,-0.57331,-0.51942,-1.58768,9.789,0.513,10.821,45.0,33.25
4,747,64.04%,97.01,-4,-0.19633,0.00935,0,10.258,0.857,6.462,44.95,26.75
5,747,64.04%,96.51,-1,-0.02886,-0.82281,0,9.229,0.827,8.855,37.6,22.35
6,747,64.04%,94.86,-6,-0.74463,-0.9164,-1.29655,8.641,0.746,8.221,30.1,24.6
7,747,64.08%,94.64,-21,-0.28312,-0.14405,0,12.684,0.866,5.543,40.25,21.1
8,747,64.08%,88.23,-21,-0.80817,-0.90903,0,10.169,0.883,10.439,44.45,19.15
9,747,64.08%,95.49,-6,-0.53545,-0.48061,0,4.874,2.89,8.251,33.4,29.25
10,747,64.12%,97.6,-13,-0.50106,-1.07925,20.08404,13.264,0.816,7.956,28.35,20.05
11,747,64.12%,94.89,-1,-0.52078,-0.89585,0,4.196,0.653,3.957,34.0,23.35
12,747,64.12%,95.18,-10,-0.49307,0.30801,0,3.479,0.707,9.281,27.8,20.85
13,747,64.16%,92.12,-4,-0.30468,-1.08918,-1.78815,6.129,0.535,4.084,41.55,29.15
14,747,64.16%,94.02,0,-0.53702,0.23467,0,5.29,3.023,5.194,37.1,24.7
15,747,64.16%,89.27,-22,-1.13345,-0.13521,0,0.975,nan,7.998,41.45,10.0
16,747,64.16%,97.1,-15,0.22726,-0.50791,-0.88096,5.013,7.552,8.613,29.95,19.6
17,747,64.2%,83.39,-43,-1.13821,-1.18628,0,1.738,0.548,4.081,36.4,23.3
18,747,64.2%,91.31,-13,-1.1168,1.35504,0,0.812,nan,2.055,32.7,28.0
19,747,64.2%,94.37,-17,-0.11893,-0.12732,0,1.912,1.668,10.737,28.7,18.15
20,747,64.24%,89.6,-36,-0.23752,-0.89024,7.59611,3.793,0.577,4.171,38.2,26.3
21,747,64.24%,80.56,-42,-1.04817,-0.44175,0,3.676,0.548,5.237,38.2,16.65
22,747,64.24%,85.42,-15,-0.76583,-0.35508,0,0.86,0.586,2.424,41.35,13.0
