Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,103.66,-7,0.65518,-0.61126,0,6.913,19.914,10.481,39.15,34.55
1,639,64.0%,100.08,-5,-0.4649,-0.42165,0,5.011,6.409,6.414,28.95,24.55
2,639,64.0%,99.88,-1,-0.25228,-0.28033,0,4.973,1.106,11.778,25.7,25.7
3,639,64.0%,99.1,-5,0.47916,0.08064,6.56742,7.198,0.916,10.516,37.25,21.65
4,639,64.04%,95.91,-9,-0.08598,-0.63306,0,13.02,2.45,10.316,34.8,12.6
5,639,64.04%,97.11,-6,0.83633,-0.44711,0,11.046,0.695,9.155,36.15,21.35
6,639,64.04%,97.77,-2,0.78238,-0.18568,0,12.368,38.843,10.554,37.8,29.4
7,639,64.04%,98.46,-5,0.20099,-0.01364,0.93455,2.911,0.742,8.323,32.45,21.75
8,639,64.08%,91.77,-1,-0.11057,1.66043,0,15.617,0.528,11.777,37.8,15.65
9,639,64.08%,94.43,-2,-0.2972,-0.81152,0,1.275,0.733,3.033,27.85,26.7
10,639,64.08%,93.69,-15,-0.80401,-0.64686,0,0.844,0.501,6.808,23.45,16.05
11,639,64.08%,95.83,-16,-0.68416,-0.89584,-0.8369,13.298,46.788,7.971,33.35,23.7
12,639,64.12%,94.1,0,-0.28196,-1.03104,0,15.598,0.749,8.309,33.6,26.55
13,639,64.12%,96.18,-13,-0.25977,-0.86045,0,2.286,2.184,6.471,25.25,19.5
14,639,64.12%,93.75,-12,1.43936,-0.93703,0,1.08,0.744,6.854,42.65,30.0
15,639,64.12%,97.24,-50,-0.82017,-0.90367,-1.61076,0.735,0.5,9.234,23.95,20.5
16,639,64.16%,93.38,-34,-0.24415,-0.58694,0,1.354,0.548,11.942,32.45,16.55
17,639,64.16%,92.63,-44,-0.91642,-0.56305,0,2.638,0.544,1.962,32.3,15.55
18,639,64.16%,95.4,-6,-0.39329,0.08098,0,0.729,nan,4.392,33.2,16.25
19,639,64.16%,95.05,-43,-0.51343,-1.13555,-1.94371,2.956,0.548,6.102,29.25,14.95
20,639,64.2%,88.82,-49,0.03844,1.9686,0,1.121,2.468,8.9,39.75,29.55
21,639,64.2%,70.92,-59,0.42771,-0.20948,0,4.412,0.806,5.469,39.05,28.5
22,639,64.2%,86.9,-46,-0.94014,-0.15042,0,1.308,nan,4.594,32.85,16.6
23,639,64.24%,92.83,-59,0.15687,-0.60706,-1.99551,1.833,6.313,5.206,30.7,22.0
24,639,64.24%,87.05,-52,-0.84545,-1.17694,0,4.51,0.5,5.211,32.2,14.3
25,639,64.24%,91.45,-72,-0.7848,-1.24208,0,1.05,0.535,7.689,23.95,15.45
26,639,64.24%,92.12,-64,-0.83397,0.16431,0,4.207,0.548,3.193,19.5,11.95
27,639,64.28%,89.06,-75,-0.82223,-1.10631,-1.78743,13.547,0.548,5.541,26.65,16.4
