Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,531,64.64%,52.34,-396,0.14017,0.49771,0,0.577,nan,0.935,19.0,8.25
80,531,64.68%,81.19,-345,-0.73656,-0.93455,21.8052,0.541,0.707,0.747,34.35,16.85
81,531,64.68%,87.29,-299,-0.45161,-0.95266,0,0.813,0.496,1.574,18.8,14.25
82,531,64.68%,77.36,-349,-0.99401,-0.67116,0,8.904,0.752,4.464,23.0,12.2
83,531,64.68%,79.39,-317,-1.05535,-0.77585,0,0.495,nan,0.642,32.85,10.95
84,531,64.68%,69.84,-325,-1.08045,-0.39694,-0.72125,0.647,nan,3.293,33.1,12.15
85,531,64.72%,86.11,-447,-0.98367,-0.83551,0,9.378,0.577,4.24,21.15,18.0
86,531,64.72%,80.14,-432,-1.19248,-0.44873,0,0.963,0.577,2.32,33.1,12.4
87,531,64.72%,73.14,-434,-1.46742,-0.66542,0,0.953,1.51,3.688,46.1,11.8
88,531,64.72%,82.29,-430,-0.39271,-0.38281,0,1.722,0.548,1.117,26.6,14.3
89,531,64.76%,73.49,-402,-1.46452,-1.66961,-1.9729,0.561,0.707,0.779,34.7,11.7
90,531,64.76%,61.19,-468,-0.91128,-1.29729,0,0.552,0.707,0.662,30.0,11.75
91,531,64.76%,69.17,-388,-0.94673,-0.66893,0,0.508,0.548,3.819,36.4,32.4
92,531,64.76%,77.17,-377,-0.37065,-0.03324,0,0.836,nan,0.793,32.45,20.2
93,531,64.76%,87.28,-343,0.36266,-0.77441,0,0.515,0.707,1.529,21.35,9.05
94,531,64.8%,77.38,-440,0.05305,1.79803,1.39203,1.065,2.351,4.845,39.35,17.7
95,531,64.8%,79.92,-436,-0.81375,-1.06216,0,2.475,0.707,1.1,35.1,5.65
96,531,64.8%,88.49,-446,-0.1111,0.2176,0,0.664,nan,4.442,16.65,5.45
97,531,64.8%,82.29,-429,-1.21589,-0.3791,0,0.527,nan,4.636,26.45,5.6
98,531,64.8%,78.83,-416,-1.6289,-1.33946,2.88336,0.525,0.577,6.378,32.1,29.55
99,531,64.84%,59.28,-488,-0.75243,-0.02311,0,0.672,0.448,0.746,16.0,9.2
