Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,103.37,-13,0.52536,-1.31756,0,14.505,2.811,11.204,39.4,19.55
1,587,64.0%,99.93,-6,-0.5809,-0.22513,0,7.109,1.176,11.394,26.45,26.45
2,587,64.0%,100.88,2,0.08922,-0.25616,0,3.429,6.462,10.708,43.9,33.45
3,587,64.0%,102.36,4,-0.06698,-0.30743,0,8.037,7.527,9.936,34.7,26.1
4,587,64.04%,98.47,9,0.51742,-0.84656,-0.7852,1.216,0.577,6.067,49.45,27.65
5,587,64.04%,95.95,6,-0.30082,-0.80343,0,1.791,1.24,7.748,36.55,19.8
6,587,64.04%,96.58,10,-0.05542,-0.42555,0,2.244,0.67,2.415,40.0,28.7
7,587,64.04%,91.6,-4,-0.10134,-0.24913,0,2.702,1.453,4.375,37.75,17.9
8,587,64.04%,100.1,10,2.33773,0.58,-2.00168,1.312,0.874,8.677,47.95,25.8
9,587,64.08%,90.71,-10,-0.13467,-0.91852,0,1.962,1.065,5.794,38.3,14.15
10,587,64.08%,90.23,-7,-0.17859,-0.5924,0,5.583,0.949,5.113,34.6,32.9
11,587,64.08%,92.0,-11,-0.68194,-0.47158,0,0.994,0.577,5.044,42.95,17.6
12,587,64.08%,94.72,-4,-0.14165,-0.20342,-0.2235,3.213,7.772,6.512,33.2,27.5
13,587,64.12%,92.48,-32,-0.4467,-0.49354,0,6.825,0.707,6.713,44.95,10.75
14,587,64.12%,91.67,-35,-0.42343,-1.02016,0,11.537,0.577,9.321,42.05,34.8
15,587,64.12%,94.47,-49,-0.56623,0.37084,0,7.086,0.548,6.261,37.75,26.75
16,587,64.12%,94.01,-50,-0.55668,-0.58592,0,4.432,1.094,8.026,30.25,27.15
17,587,64.16%,94.0,-47,0.23456,0.17364,23.1968,1.774,1.364,3.023,37.05,25.45
18,587,64.16%,92.68,-41,-0.09503,-0.31459,0,0.801,0.5,6.849,32.35,10.95
19,587,64.16%,94.18,-50,0.17455,-0.99494,0,5.019,0.835,5.0,32.25,21.3
20,587,64.16%,86.96,-55,-0.7138,-0.47883,0,3.363,2.926,4.044,40.5,30.1
21,587,64.2%,79.92,-61,-1.2409,-0.55774,-1.18896,3.25,0.535,4.411,40.25,25.9
22,587,64.2%,91.72,-55,-0.55832,0.73576,0,1.921,0.548,6.239,31.6,11.0
23,587,64.2%,89.16,-41,-0.76607,-0.59284,0,1.356,1.785,4.22,31.9,13.85
24,587,64.2%,84.14,-40,-0.3581,-0.23167,0,6.064,0.548,5.946,42.4,31.45
25,587,64.2%,82.87,-39,-0.66196,-0.16752,-1.95984,4.234,8.394,3.251,39.3,30.2
26,587,64.24%,91.87,-50,0.2315,0.19046,0,15.956,0.577,7.545,28.3,9.7
27,587,64.24%,89.06,-39,-0.24733,-0.14951,0,6.867,0.851,11.259,28.3,26.7
28,587,64.24%,92.16,-51,-0.00458,-0.23437,0,1.048,1.282,2.42,34.5,25.35
29,587,64.24%,89.64,-61,-0.95268,0.34525,0.58212,0.643,1.044,2.773,27.35,23.2
30,587,64.28%,93.32,-58,-0.24531,-1.28375,0,6.443,0.5,5.046,29.15,11.45
31,587,64.28%,90.35,-80,-0.61313,-0.10798,0,23.082,nan,9.031,23.5,15.15
32,587,64.28%,92.7,-54,0.23952,-0.33317,0,13.426,0.548,6.085,29.05,16.9
33,587,64.28%,80.33,-65,-1.24823,-0.28512,0,2.564,0.548,3.071,36.1,13.15
34,587,64.32%,84.47,-66,-0.7783,-0.35861,9.14114,0.567,0.548,1.17,34.85,27.15
35,587,64.32%,85.93,-87,0.47307,-0.09934,0,14.111,0.577,9.064,30.2,10.3
36,587,64.32%,87.46,-94,0.70146,-1.13151,0,1.387,nan,3.886,29.0,25.2
37,587,64.32%,85.91,-69,-0.74376,-0.2444,0,1.072,0.508,9.686,31.25,22.0
38,587,64.36%,89.7,-67,-0.49805,-0.58599,-1.48299,1.469,0.523,1.885,28.6,13.45
