Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,104.52,-1,0.20657,-0.27539,0,17.729,4.03,10.199,35.9,26.55
1,646,64.0%,100.6,0,-0.02566,-0.44434,0,15.439,8.01,9.794,43.4,22.9
2,646,64.0%,99.39,-5,-0.61127,-0.65467,0,6.029,1.679,15.351,32.15,24.4
3,646,64.0%,104.0,1,0.69904,-0.88868,2.87139,3.991,6.775,9.067,49.05,37.7
4,646,64.04%,96.48,-4,-0.23357,0.31498,0,3.562,1.511,7.756,35.4,18.25
5,646,64.04%,99.29,-4,1.05567,-0.18861,0,12.763,10.243,11.798,47.5,22.1
6,646,64.04%,92.17,-12,-0.52031,-1.26272,0,1.39,0.517,6.852,39.5,19.4
7,646,64.04%,97.73,-17,0.32304,-0.04145,-0.8002,2.586,0.751,5.766,38.0,22.15
8,646,64.08%,90.98,-10,-0.97611,0.75847,0,3.871,1.089,8.019,34.3,25.95
9,646,64.08%,87.03,-33,-0.76959,-0.23678,0,3.891,0.939,6.848,35.6,23.75
10,646,64.08%,91.32,-25,-1.00316,-0.53266,0,8.626,5.656,7.253,31.1,30.2
11,646,64.08%,88.87,-38,-1.15066,-0.53447,-1.80155,4.081,0.754,10.844,35.25,11.85
12,646,64.12%,93.39,-49,-0.36267,-0.62518,0,24.391,2.949,12.298,40.6,25.65
13,646,64.12%,95.74,-24,0.08967,0.26211,0,1.73,0.645,4.947,31.85,16.25
14,646,64.12%,87.32,-19,-1.06502,-0.91159,0,4.187,3.053,8.588,37.75,11.9
15,646,64.16%,88.95,-34,-0.57674,-0.54532,-1.99968,1.012,0.548,5.774,38.75,35.0
16,646,64.16%,94.76,-30,0.23182,-0.39147,0,3.289,6.822,5.593,30.5,16.25
17,646,64.16%,95.43,-13,-0.88183,-1.3265,0,2.059,0.548,8.34,25.0,15.3
18,646,64.16%,93.77,-36,-0.08049,-0.55461,0,2.888,7.069,8.444,29.1,14.55
19,646,64.2%,94.38,-27,0.00794,0.28569,-1.60663,13.027,38.593,6.246,30.7,22.15
20,646,64.2%,94.01,-39,-0.59889,-1.10352,0,6.148,0.535,8.906,26.0,14.9
21,646,64.2%,92.94,-38,1.01876,0.45825,0,0.644,0.504,12.501,41.9,35.6
22,646,64.2%,79.58,-119,-1.07708,-1.62537,0,2.01,0.632,8.054,46.4,26.15
23,646,64.24%,89.42,-93,-0.10158,-0.72457,-0.16093,14.135,1.186,11.472,37.35,17.15
24,646,64.24%,83.35,-106,-1.38024,-1.0702,0,10.057,nan,6.656,40.05,23.85
25,646,64.24%,88.93,-78,-1.14861,-0.77421,0,3.857,1.254,5.681,25.75,15.45
26,646,64.24%,92.69,-80,-0.2586,-0.50866,0,1.053,nan,3.434,22.0,12.6
27,646,64.28%,92.63,-84,1.27611,0.32796,6.29446,12.251,7.262,6.172,25.3,13.8
28,646,64.28%,79.95,-56,-1.02545,-0.67702,0,2.422,2.229,9.07,44.85,37.3
29,646,64.28%,81.77,-69,-1.128,-0.3646,0,0.593,nan,1.335,34.0,28.45
30,646,64.28%,92.57,-73,2.2263,1.04868,20.05223,0.664,0.753,2.1,29.55,26.95
31,646,64.32%,87.63,-86,-0.69831,-1.11487,0,2.795,0.707,1.872,28.45,15.7
32,646,64.32%,77.8,-76,-1.1316,-1.02655,0,0.509,0.707,2.372,37.9,19.95
33,646,64.32%,82.1,-89,-0.93379,-0.74157,0,12.021,7.396,5.245,30.45,14.45
34,646,64.32%,88.64,-54,-0.47884,0.39082,1.09569,0.93,0.577,1.734,29.2,20.45
35,646,64.36%,90.49,-70,-0.985,-1.06985,0,0.857,0.577,6.328,24.5,19.45
36,646,64.36%,87.43,-62,-1.04498,-0.71983,0,0.526,0.577,3.518,17.9,7.6
37,646,64.36%,88.54,-74,-0.97801,-1.48324,0,5.646,nan,2.719,19.35,9.35
38,646,64.36%,80.56,-102,-0.38659,0.09142,-1.24121,1.867,0.496,1.72,29.55,9.8
39,646,64.4%,88.37,-73,-0.79774,-0.59705,0,1.092,nan,1.188,24.4,14.6
40,646,64.4%,82.26,-99,-0.9664,-0.82928,0,11.301,0.624,7.729,29.0,28.1
41,646,64.4%,79.0,-143,-1.3154,-1.47023,0,1.109,nan,5.751,37.25,20.85
42,646,64.4%,83.66,-115,-0.65675,-0.70581,-1.92643,2.9,0.577,1.531,30.1,14.4
43,646,64.44%,77.04,-139,-0.92823,-0.99272,0,0.739,0.707,7.076,41.75,24.2
44,646,64.44%,76.02,-163,-1.13747,-0.74445,0,0.511,0.707,2.666,26.2,7.1
45,646,64.44%,86.77,-146,-0.5596,-0.31737,0,0.65,0.577,3.476,22.9,20.45
46,646,64.48%,73.48,-164,-0.84171,-0.62558,-1.94658,1.305,0.707,2.203,42.0,6.85
47,646,64.48%,90.84,-89,2.48243,-0.941,0,0.509,0.577,3.648,20.95,18.35
48,646,64.48%,73.8,-132,-0.71925,-1.26739,0,0.534,0.577,1.481,43.15,6.95
49,646,64.48%,79.24,-105,-1.26798,-0.29846,0,1.097,0.707,3.746,45.6,19.05
50,646,64.52%,59.71,-129,-0.52593,-0.67291,-1.32251,0.565,nan,0.702,45.2,10.95
51,646,64.52%,83.27,-85,-1.15044,-0.50819,0,0.499,0.707,7.145,27.9,13.3
52,646,64.52%,54.51,-135,-0.80413,5.35229,0,0.969,0.516,2.92,39.45,7.1
53,646,64.52%,53.23,-107,-0.98042,-0.68814,0,0.581,0.492,1.55,22.8,13.7
54,646,64.56%,62.63,-111,1.00033,-0.6559,0.80331,0.886,0.707,1.928,50.2,23.2
55,646,64.56%,86.26,-49,0.3177,-1.64374,0,0.562,0.577,8.375,35.35,14.75
56,646,64.56%,81.84,-158,-0.84729,-0.42074,0,2.588,3.171,1.503,32.0,11.05
57,646,64.56%,76.73,-117,-1.26115,-0.51841,0,0.586,0.548,1.568,48.25,14.9
58,646,64.6%,66.27,-132,-0.52719,-0.78242,15.36758,1.224,0.577,1.179,22.1,12.05
59,646,64.6%,83.19,-112,-0.17929,0.18432,0,0.555,0.707,7.785,35.4,16.05
60,646,64.6%,81.58,-169,-0.81189,-0.25633,0,3.656,0.577,2.761,26.75,21.8
61,646,64.6%,84.03,-167,0.34353,-1.31286,7.57842,0.665,0.912,2.384,35.6,19.55
62,646,64.64%,69.38,-209,-0.77315,0.80951,0,0.913,1.85,2.014,43.95,25.55
63,646,64.64%,83.17,-154,-1.13131,-0.25879,0,1.318,0.577,1.631,25.55,20.2
64,646,64.64%,59.0,-167,-0.57008,-0.63758,0,0.5,0.577,1.314,32.8,18.55
65,646,64.64%,55.51,-151,0.94188,-0.89612,0.02614,0.557,0.707,4.401,24.35,17.9
66,646,64.68%,62.42,-160,-0.65156,-0.03306,0,3.812,2.44,1.756,41.85,26.95
67,646,64.68%,81.61,-137,-1.06686,-0.82024,0,1.269,0.707,3.285,27.0,17.2
68,646,64.68%,83.7,-195,-0.21867,-0.37007,0,5.318,0.577,3.735,31.15,14.9
69,646,64.68%,55.62,-256,-1.10691,-0.98922,-1.5499,0.527,nan,0.899,33.8,7.75
70,646,64.72%,64.82,-230,-0.35368,-1.19573,0,1.687,0.548,1.108,49.15,13.4
71,646,64.72%,86.56,-163,-0.1979,0.44143,0,0.509,nan,0.725,21.55,16.25
72,646,64.72%,82.27,-160,-0.59323,-0.8912,0,0.646,nan,10.259,30.4,11.1
73,646,64.72%,72.1,-151,-0.29621,-1.06206,-1.99222,2.543,nan,1.305,40.55,12.85
74,646,64.76%,79.03,-143,-1.33088,-1.04406,0,1.125,0.548,2.382,32.95,17.2
75,646,64.76%,76.55,-198,-0.91144,-1.53935,0,0.811,0.054,2.346,40.1,10.35
76,646,64.76%,72.47,-170,-1.53572,-1.10845,0,0.704,0.707,5.934,40.35,14.65
77,646,64.8%,77.42,-212,1.30917,-0.68585,-1.83608,0.531,0.514,0.574,50.6,27.65
78,646,64.8%,65.4,-173,0.69628,-1.15955,0,2.164,0.707,2.394,36.9,26.05
79,646,64.8%,86.59,-162,0.07156,-1.10229,0,0.525,nan,0.735,24.45,10.85
80,646,64.8%,79.78,-220,-0.62192,0.92345,0,0.566,nan,12.295,32.15,16.6
81,646,64.84%,84.57,-231,0.41069,-0.23985,-0.91652,1.382,0.707,4.821,28.3,25.65
82,646,64.84%,35.46,-323,1.59667,-0.14766,0,0.58,0.752,1.192,36.9,3.9
83,646,64.84%,44.68,-291,-0.29795,-0.16941,0,5.335,9.132,2.678,31.6,12.95
84,646,64.84%,53.74,-279,0.30861,-0.77741,0,0.67,0.548,4.195,34.45,29.85
85,646,64.88%,40.87,-326,-0.91915,-1.21286,2.3672,0.535,0.577,1.915,35.8,11.45
86,646,64.88%,38.11,-298,1.75305,-1.15549,0,4.172,0.707,2.223,22.7,6.05
87,646,64.88%,31.09,-351,-0.81017,-1.25211,0,0.51,nan,0.881,26.8,6.0
88,646,64.88%,29.47,-342,-1.03619,-0.98659,0,0.535,nan,0.877,25.45,6.75
89,646,64.92%,16.89,-465,0.33889,-0.11225,103.48455,0.735,0.335,0.644,13.15,4.95
90,646,64.92%,25.89,-377,-0.72193,-0.70811,0,0.651,0.839,1.169,20.35,4.3
91,646,64.92%,42.71,-334,-0.82111,-0.71598,0,0.513,0.707,1.0,16.1,4.1
92,646,64.92%,42.02,-306,-1.55327,-0.61949,3.45533,0.938,0.577,1.29,29.2,9.5
93,646,64.96%,21.56,-369,-0.96818,-1.12133,0,0.51,nan,0.718,22.25,2.5
94,646,64.96%,16.95,-395,0.24055,0.16732,0,0.588,0.577,1.39,14.9,8.3
95,646,64.96%,28.49,-317,-0.97712,-0.16937,0,0.637,nan,1.526,14.75,5.85
96,646,64.96%,38.24,-309,-1.28592,-0.8572,-0.67356,0.655,nan,0.547,32.65,6.55
97,646,65.0%,27.4,-374,-1.06472,0.17941,0,0.504,nan,1.847,15.6,4.35
98,646,65.0%,31.33,-334,-0.02051,-0.64454,0,0.519,nan,0.775,13.85,2.85
99,646,65.0%,41.25,-321,-1.36283,-0.99733,0,0.519,0.577,0.566,27.15,4.0
