Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,103.64,-16,-0.37918,-0.34615,0,20.742,8.028,13.932,35.0,20.2
1,572,64.0%,98.91,-22,-0.61732,-0.89664,0,9.138,1.103,10.837,25.15,21.15
2,572,64.0%,97.67,-8,-0.19725,-0.60075,0,7.903,13.351,9.844,31.05,28.3
3,572,64.0%,98.11,-12,-0.54522,-0.63541,0,13.335,5.784,13.077,32.65,25.55
4,572,64.04%,98.65,-16,-0.13142,0.73014,-1.7175,20.192,1.082,9.327,29.05,23.6
5,572,64.04%,97.68,-21,-0.26338,-0.52056,0,1.265,0.544,7.284,33.75,22.7
6,572,64.04%,99.58,-20,-0.48594,-0.68109,0,2.398,0.512,5.892,25.05,14.0
7,572,64.04%,94.51,-27,-0.15407,-0.72241,0,7.048,0.535,8.165,27.35,27.2
8,572,64.04%,97.63,-17,-0.36722,-1.13907,-0.78243,2.054,0.75,13.091,34.55,17.7
9,572,64.08%,93.3,-22,-1.054,0.48053,0,1.614,0.937,12.332,33.35,26.5
10,572,64.08%,94.61,-23,-0.0629,-0.6301,0,1.421,0.548,9.242,33.25,27.95
11,572,64.08%,93.29,-6,0.00272,-1.26594,0,5.106,0.549,4.508,35.85,19.85
12,572,64.08%,94.61,-22,0.30843,-0.75398,0,2.144,1.605,3.667,36.45,21.3
13,572,64.12%,94.59,-30,-1.06079,-1.08003,4.10979,4.383,0.577,4.261,36.8,21.1
14,572,64.12%,96.85,-5,-0.53999,-1.38853,0,4.118,3.609,7.494,30.4,23.85
15,572,64.12%,94.88,-34,-0.76707,-0.23786,0,13.048,0.516,8.167,27.8,12.2
16,572,64.12%,96.05,-27,-0.397,0.19808,0,3.063,1.193,10.998,22.65,14.65
17,572,64.16%,95.24,-20,-0.57842,-0.91342,-2.00209,11.211,2.445,9.979,24.2,13.4
18,572,64.16%,96.37,-3,-0.62502,-0.2743,0,3.074,1.474,5.877,25.55,16.6
19,572,64.16%,90.65,-59,-0.64692,-0.38004,0,3.911,1.117,2.837,33.95,11.9
20,572,64.16%,90.27,-40,-0.88457,0.04898,0,1.713,0.488,1.48,27.7,18.05
21,572,64.16%,89.28,-32,-0.98975,-0.01067,2.00965,1.46,0.563,7.945,27.65,18.65
