Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,701,64.0%,101.83,-8,1.56169,1.29959,0,19.858,35.842,12.241,42.5,20.35
1,701,64.0%,100.19,-5,-0.38519,0.05128,0,4.123,8.1,12.348,30.15,22.35
2,701,64.0%,100.97,-1,-0.20874,0.40896,0,12.66,9.314,8.62,30.25,24.8
3,701,64.0%,97.67,-4,0.66912,-0.87354,-1.93355,17.943,46.04,12.093,42.35,29.35
4,701,64.04%,97.73,8,0.11751,-0.74429,0,11.557,1.181,5.812,50.45,25.05
5,701,64.04%,94.81,-12,-0.12944,0.48535,0,8.397,1.297,6.292,44.25,27.85
6,701,64.04%,95.19,-11,1.33545,-0.67439,0,1.68,0.678,4.087,45.45,23.8
7,701,64.08%,96.59,13,0.48259,-0.35906,2.71849,2.732,1.155,3.703,45.95,30.35
8,701,64.08%,92.39,-8,0.02804,-0.52076,0,1.185,0.641,4.258,43.75,19.25
9,701,64.08%,85.28,1,-0.64147,-1.01553,0,2.815,2.766,4.99,49.6,49.6
10,701,64.08%,94.77,-12,-0.81997,0.10658,-1.24745,5.313,1.102,7.613,28.1,13.5
11,701,64.12%,96.41,-5,0.29646,-0.52647,0,1.564,0.593,6.877,37.05,28.75
12,701,64.12%,95.91,-19,-0.73522,-0.03281,0,0.768,1.0,8.252,21.1,17.05
13,701,64.12%,95.4,-21,-0.83046,-0.6104,0,0.854,0.894,11.793,36.0,11.5
14,701,64.16%,95.8,-12,-0.25922,-0.74279,-0.86765,10.925,0.577,7.718,27.85,21.25
15,701,64.16%,92.28,-35,-1.18411,-0.66408,0,2.361,0.655,7.256,25.35,4.65
16,701,64.16%,91.51,-45,-0.35064,0.00629,0,6.062,0.535,5.729,42.15,19.2
17,701,64.16%,93.14,-23,-0.42177,0.22826,1.15988,4.082,1.57,4.205,33.75,25.35
18,701,64.2%,95.64,-37,-0.31952,-0.41013,0,5.543,7.572,10.042,22.7,20.55
19,701,64.2%,94.91,-24,-0.47162,-0.01694,0,21.099,0.493,8.393,29.95,18.65
20,701,64.2%,91.45,-56,-0.56739,-0.072,0,2.919,1.288,3.627,31.6,26.9
21,701,64.24%,94.88,-16,-0.52336,-1.09453,-1.8308,1.757,0.548,9.211,29.85,21.15
22,701,64.24%,89.21,-25,2.00553,-0.73564,0,0.877,0.692,7.034,39.45,19.7
23,701,64.24%,85.65,-39,0.25904,-0.06134,0,1.751,0.535,3.279,45.2,17.95
24,701,64.24%,88.94,-56,-0.74494,-0.7409,23.25104,1.044,0.535,5.529,41.05,23.8
25,701,64.28%,89.71,-57,-0.84899,-0.32933,0,7.027,0.509,13.118,30.15,15.5
26,701,64.28%,90.45,-47,-0.73757,-0.5024,0,1.391,0.922,1.981,27.0,19.15
27,701,64.28%,75.64,-79,-1.22146,-0.84809,0,0.746,1.218,1.612,51.6,25.95
28,701,64.28%,84.31,-40,0.39809,-0.42595,-1.99051,4.848,0.49,4.131,41.6,12.55
29,701,64.32%,92.97,-55,0.22648,-0.4379,0,4.055,2.817,2.962,23.35,20.25
30,701,64.32%,87.86,-53,-0.70059,-0.42916,0,6.291,0.958,5.526,33.55,27.85
31,701,64.32%,67.65,-91,-1.05279,-1.13815,0,4.82,0.548,2.903,53.45,19.1
32,701,64.36%,83.9,-33,-1.06628,-1.01419,5.46369,0.6,nan,6.971,40.55,22.1
33,701,64.36%,69.98,-55,-0.64042,-0.75906,0,2.694,5.904,5.54,44.1,25.6
34,701,64.36%,87.55,-84,0.0825,-0.05358,0,0.574,0.577,4.722,41.1,23.85
35,701,64.36%,85.82,-112,-1.01633,-0.69834,-1.52444,7.429,nan,10.303,33.8,9.7
36,701,64.4%,65.54,-136,-1.23179,-0.83871,0,3.087,0.749,4.471,57.3,22.2
37,701,64.4%,60.61,-145,-0.80171,-0.3795,0,0.573,0.548,0.982,40.5,17.7
38,701,64.4%,75.98,-126,-0.87123,-0.69833,0,3.629,0.707,6.203,38.35,29.7
