Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,103.27,-3,0.58172,-0.47951,0,16.046,3.063,15.126,38.2,20.35
1,586,64.0%,101.39,-3,2.7226,0.26697,0,25.656,45.641,15.503,39.95,39.45
2,586,64.0%,100.57,-7,1.38525,-0.71507,0,8.203,23.09,10.564,47.1,30.65
3,586,64.0%,98.19,-4,1.05428,-0.6954,0,17.156,1.064,11.831,44.25,27.9
4,586,64.04%,98.11,0,0.73891,-1.27157,-0.87805,7.891,0.646,8.652,47.4,26.5
5,586,64.04%,96.1,-1,-1.04079,-0.38652,0,3.065,1.244,5.778,36.5,23.35
6,586,64.04%,96.21,-14,0.01728,-0.4034,0,11.008,1.346,6.453,36.6,16.6
7,586,64.04%,98.72,-20,-0.58139,-0.67882,0,3.544,2.623,2.707,26.95,23.2
8,586,64.04%,97.13,-23,-0.60955,-0.63968,-1.98982,3.338,0.535,5.698,25.5,13.2
9,586,64.08%,92.85,-8,-0.03506,-0.0288,0,1.036,2.689,3.09,37.7,22.95
10,586,64.08%,96.43,-14,-0.33577,-0.13436,0,9.276,0.654,9.03,32.75,17.0
11,586,64.08%,94.97,-16,-0.82312,-0.95911,0,5.614,12.093,7.568,32.25,11.1
12,586,64.08%,95.82,0,-0.63206,-0.4019,0.23042,8.454,0.859,4.148,34.85,15.65
13,586,64.12%,94.62,-27,-0.74648,-1.33687,0,2.294,0.535,4.799,32.6,17.35
14,586,64.12%,98.16,-30,-0.95144,0.27543,0,11.935,1.513,12.806,20.7,19.05
15,586,64.12%,94.74,-33,-0.55758,0.1747,0,4.559,13.091,5.719,31.65,19.55
16,586,64.12%,95.43,-44,-0.58299,-1.01836,0,7.236,0.717,5.994,29.5,22.25
17,586,64.16%,95.68,-37,-0.91567,-0.60659,10.59077,1.968,0.577,3.379,24.05,14.55
18,586,64.16%,95.06,-41,-0.68701,-0.15271,0,0.825,nan,11.967,22.5,18.1
19,586,64.16%,95.47,-63,-1.10426,-0.91717,0,0.809,0.556,9.814,21.55,14.1
20,586,64.16%,93.45,-55,-0.53856,0.60207,0,15.607,nan,9.793,26.5,26.4
21,586,64.2%,89.75,-47,-0.94987,-0.19014,-1.48692,2.699,0.671,11.1,35.25,27.75
22,586,64.2%,92.78,-54,1.13072,-0.36717,0,0.649,0.688,10.538,27.9,20.5
23,586,64.2%,88.54,-49,-0.46031,-0.43528,0,1.192,2.238,3.047,35.45,26.3
