Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,102.43,-5,0.95168,-0.27116,0,5.121,4.314,9.465,47.35,17.35
1,710,64.0%,101.02,4,0.54173,-0.54428,0,8.002,1.788,10.654,45.1,36.0
2,710,64.0%,99.02,-3,0.0764,-0.74002,0,13.58,10.091,10.965,31.05,20.65
3,710,64.0%,97.86,-4,-0.02469,-0.20633,-1.99845,3.618,1.946,10.771,50.2,19.3
4,710,64.04%,95.73,-3,-0.11332,-0.44652,0,2.313,0.535,11.676,42.3,33.4
5,710,64.04%,94.64,-1,0.04397,-0.4839,0,6.665,0.522,10.885,44.1,16.05
6,710,64.04%,97.42,-2,-0.63977,-1.35112,0,7.676,1.356,9.524,35.15,23.8
7,710,64.08%,94.1,-7,-0.37764,-0.42789,18.85172,12.628,0.577,9.153,37.65,16.35
8,710,64.08%,91.56,-15,0.59136,-0.51313,0,1.778,0.73,7.135,42.0,22.55
9,710,64.08%,93.85,-4,-0.40712,-0.34019,0,2.974,nan,2.09,31.15,29.95
10,710,64.08%,94.81,-1,-1.06826,-0.50104,-1.93987,1.688,1.267,6.449,34.6,21.85
11,710,64.12%,95.1,-11,-0.63587,-0.14957,0,7.566,0.735,8.559,32.15,20.8
12,710,64.12%,91.83,-33,-0.97586,-0.94792,0,30.281,37.47,13.041,29.4,9.9
13,710,64.12%,98.42,-27,0.11798,-0.64451,0,0.909,0.577,3.824,28.55,22.05
14,710,64.16%,95.21,-19,-0.25768,-0.23648,6.98316,10.4,1.518,8.523,31.5,20.3
15,710,64.16%,95.57,-37,-0.68288,-0.81422,0,4.655,0.5,7.16,28.45,23.25
16,710,64.16%,86.72,-63,-0.5852,-0.91411,0,4.986,0.577,6.402,44.4,26.0
17,710,64.16%,94.22,-46,-0.53526,0.12869,-1.81746,2.343,0.548,10.986,29.4,27.65
18,710,64.2%,80.13,-97,-1.13318,1.27864,0,10.555,26.368,6.465,45.4,40.4
19,710,64.2%,86.44,-85,0.15205,-0.40671,0,1.267,0.707,8.221,41.85,22.9
20,710,64.2%,89.26,-77,-0.44335,-1.15667,0,3.641,0.867,3.926,29.1,10.55
21,710,64.24%,93.28,-58,-0.32284,-0.33937,3.06402,1.994,0.548,5.784,21.65,19.35
22,710,64.24%,91.25,-81,-0.91592,-0.3955,0,0.866,0.631,13.854,27.2,21.6
23,710,64.24%,88.65,-86,0.65252,-0.5105,0,6.803,0.707,4.107,37.35,15.75
24,710,64.24%,81.94,-80,-1.08368,-1.08828,-1.61947,9.062,1.65,7.447,46.35,18.0
25,710,64.28%,90.04,-75,-0.81377,-0.13999,0,2.17,1.091,1.661,29.15,15.5
26,710,64.28%,86.15,-96,-0.4742,-0.22991,0,1.467,0.707,3.68,32.3,23.4
27,710,64.28%,88.35,-64,-0.72561,-0.59929,0,3.033,0.504,5.402,37.15,31.25
28,710,64.32%,88.86,-73,-0.65365,-0.72536,1.13648,8.528,1.024,3.99,29.3,13.9
29,710,64.32%,88.76,-104,-0.42557,-1.04084,0,6.61,0.535,5.617,38.75,19.3
30,710,64.32%,66.78,-154,-0.59802,-0.62298,0,1.119,2.573,3.199,53.1,22.9
31,710,64.32%,77.71,-142,-0.63709,-0.77795,-1.32462,0.976,2.082,1.287,38.45,25.15
32,710,64.36%,86.46,-135,-0.93156,-0.30836,0,0.676,0.577,2.98,25.4,10.55
33,710,64.36%,84.66,-150,-0.72171,-1.11869,0,1.46,5.012,1.308,29.65,14.95
34,710,64.36%,79.17,-185,-1.13122,-1.21932,0,0.875,0.707,2.988,38.55,17.9
35,710,64.4%,82.33,-156,-0.44841,-1.16126,0.0097,2.31,2.211,8.993,40.05,17.85
36,710,64.4%,81.11,-229,1.71341,-0.13064,0,2.209,0.577,2.684,38.5,19.0
37,710,64.4%,88.32,-211,0.17894,0.47728,0,7.005,1.659,7.924,23.3,15.4
38,710,64.4%,86.7,-216,-0.51771,-0.54303,-0.89563,9.778,0.577,4.545,26.9,8.9
39,710,64.44%,83.48,-236,-1.09277,-0.91287,0,13.806,0.577,6.342,29.25,13.95
40,710,64.44%,83.91,-206,-1.1964,-1.22241,0,0.57,0.707,3.016,36.7,12.55
41,710,64.44%,80.06,-318,-0.57644,-0.53311,0,1.353,0.669,1.092,36.8,20.25
42,710,64.48%,82.47,-294,-0.39434,0.70784,-0.7125,0.764,0.548,1.085,36.3,23.05
43,710,64.48%,79.21,-282,-1.18315,-0.55485,0,1.443,nan,1.276,32.85,17.75
44,710,64.48%,84.24,-267,0.09868,0.32573,0,0.632,0.577,2.337,33.25,12.45
45,710,64.48%,82.43,-261,-0.67214,-0.78593,-0.26501,1.205,0.707,1.646,31.25,21.65
46,710,64.52%,86.05,-266,-0.66401,-1.07983,0,0.505,0.5,3.166,29.75,9.9
47,710,64.52%,77.13,-427,-1.56272,-1.02314,0,0.657,0.577,6.079,39.05,17.0
48,710,64.52%,73.38,-463,-0.14626,-0.84458,0,0.505,0.548,2.199,42.75,19.9
49,710,64.56%,83.21,-430,-1.03928,-0.45026,-1.19904,0.666,0.619,6.705,30.4,14.2
50,710,64.56%,83.48,-415,-0.57846,-0.52767,0,0.767,0.577,1.369,39.1,23.95
51,710,64.56%,49.71,-439,-0.2819,-0.83563,0,0.635,nan,1.425,45.8,14.6
52,710,64.56%,66.6,-424,-0.62211,-0.62582,0.69903,1.434,0.568,1.466,45.4,13.2
53,710,64.6%,75.63,-403,-1.51063,-0.68239,0,0.936,2.517,1.732,49.3,6.65
54,710,64.6%,85.69,-508,-0.61933,-1.38225,0,0.936,0.707,0.703,30.55,13.7
55,710,64.6%,72.84,-545,-0.86037,-0.9016,0,0.514,0.476,1.758,45.15,25.65
56,710,64.64%,79.99,-530,-0.61114,-1.23512,-1.53337,0.521,0.548,1.753,38.2,21.05
57,710,64.64%,80.99,-503,-0.80705,-0.50095,0,0.508,nan,4.968,24.4,10.55
58,710,64.64%,87.24,-493,-1.03236,0.89981,0,0.512,0.577,3.232,18.9,8.0
59,710,64.64%,82.03,-529,-0.47854,-0.58429,2.28846,0.814,0.76,0.873,37.45,19.05
60,710,64.68%,54.52,-567,-0.95529,-0.67885,0,0.533,0.756,1.276,17.45,7.3
61,710,64.68%,65.97,-556,0.938,-0.64467,0,1.483,0.548,3.356,27.95,17.7
62,710,64.68%,80.69,-518,-0.74289,-0.07548,0,12.306,0.707,4.934,32.3,25.6
63,710,64.72%,75.2,-540,-0.70994,-0.07414,-1.76067,2.552,nan,1.566,45.85,16.8
64,710,64.72%,76.35,-545,-1.55177,-0.864,0,2.516,0.707,3.108,33.05,12.8
65,710,64.72%,80.2,-529,-1.46918,-0.59111,0,0.527,nan,0.67,27.3,9.55
