Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,101.82,-4,0.04718,-0.47821,0,8.838,5.425,6.448,40.15,38.9
1,556,64.0%,101.98,-1,1.14403,-0.34709,0,12.725,5.811,10.373,44.7,26.7
2,556,64.0%,99.49,-3,-0.94375,-0.28631,0,5.244,11.237,9.329,23.15,14.85
3,556,64.0%,101.23,-3,0.40596,-0.59069,0,17.772,7.995,9.939,37.5,37.5
4,556,64.04%,97.75,0,-0.05344,-0.72272,-2.00702,8.173,3.747,7.612,39.45,28.3
5,556,64.04%,93.72,-2,-0.60824,-0.73782,0,4.193,5.76,4.822,35.15,27.3
6,556,64.04%,98.41,4,-0.50526,-0.58745,0,16.275,1.157,9.899,33.15,15.3
7,556,64.04%,95.86,-1,-0.576,-1.30262,0,5.45,0.535,8.8,33.65,17.85
8,556,64.04%,94.36,3,0.22693,1.24355,135.23107,3.481,0.801,7.817,44.4,17.5
9,556,64.08%,97.75,1,-0.0803,-0.38878,0,1.855,0.548,2.745,36.85,11.25
10,556,64.08%,89.45,-6,0.67518,1.08549,0,1.06,0.552,5.387,58.8,43.25
11,556,64.08%,89.7,-12,0.10585,-0.53755,0,15.525,43.197,7.711,51.0,32.65
12,556,64.08%,92.35,-12,-0.24125,-0.61336,0,5.105,0.497,6.837,39.85,26.2
13,556,64.12%,96.7,-20,-0.51642,-1.22629,-2.00535,15.163,37.738,9.179,29.15,22.6
14,556,64.12%,92.76,-14,-0.78448,-0.61946,0,5.37,0.493,5.067,28.75,22.9
15,556,64.12%,96.44,-13,-0.39923,0.44564,0,0.842,nan,6.935,29.8,26.25
16,556,64.12%,94.5,-41,-1.07426,-0.05941,0,12.758,0.548,8.332,17.95,16.05
17,556,64.12%,93.18,-27,-0.76321,-1.00573,65.10941,13.165,0.948,11.068,27.2,22.8
18,556,64.16%,88.89,2,-1.0185,-1.19159,0,4.553,1.512,6.263,44.7,23.1
19,556,64.16%,91.8,-25,0.05512,0.71559,0,3.48,0.577,6.477,37.2,32.9
20,556,64.16%,96.16,-2,-0.18665,-0.46735,0,0.769,0.577,3.134,28.5,23.9
21,556,64.16%,96.33,-19,0.22145,-0.93531,0,4.943,0.5,3.79,20.75,13.5
22,556,64.2%,91.76,-11,-0.2339,-0.48272,-2.002,0.782,0.645,6.878,33.5,33.5
23,556,64.2%,88.93,-18,0.28578,-0.93152,0,5.345,9.271,10.297,50.6,22.85
24,556,64.2%,96.07,-26,1.74393,-0.53285,0,7.936,0.577,7.017,30.05,15.6
25,556,64.2%,94.67,-19,-0.46439,-1.30454,0,4.98,0.548,9.096,24.9,16.5
26,556,64.2%,92.34,-30,-0.17318,0.66885,41.74059,1.223,1.183,3.72,25.5,25.5
27,556,64.24%,85.04,-37,-0.93956,-0.83038,0,2.654,0.531,6.477,35.8,23.2
28,556,64.24%,91.26,-23,-0.44091,-0.88931,0,2.373,5.91,4.278,26.75,23.05
29,556,64.24%,92.26,-23,-0.2547,0.01167,0,1.446,0.504,6.48,28.85,19.55
30,556,64.24%,90.65,-57,-1.04816,0.20235,0,8.283,0.577,7.283,19.95,16.15
31,556,64.28%,79.72,-47,-0.96571,-0.79797,-1.99697,0.791,0.577,2.432,39.55,28.2
32,556,64.28%,87.13,-49,-0.08273,-1.56775,0,0.567,0.548,8.499,44.6,19.95
33,556,64.28%,79.67,-63,-1.47275,-1.42003,0,1.454,3.192,5.706,40.7,22.0
34,556,64.28%,81.61,-30,-0.04703,-1.28435,0,0.798,0.707,3.15,33.5,21.0
35,556,64.28%,90.42,-33,-0.09853,0.08408,30.06005,1.618,0.548,5.435,28.25,17.0
36,556,64.32%,78.41,-39,-0.34678,-0.96418,0,6.108,14.461,2.872,39.85,26.1
37,556,64.32%,87.39,-39,0.07744,-0.04091,0,1.357,3.285,1.814,32.25,22.5
38,556,64.32%,91.72,-33,-0.01901,-0.68082,0,0.506,0.535,3.822,27.55,12.55
39,556,64.32%,87.03,-34,-0.7689,-0.99936,0,3.115,0.548,6.902,23.4,16.55
40,556,64.36%,84.52,-43,-1.04251,-0.94828,-1.99024,1.206,nan,2.592,29.2,17.15
41,556,64.36%,76.85,-55,-0.94491,-0.44359,0,0.711,0.577,5.535,36.95,13.7
42,556,64.36%,85.2,-17,-1.39902,-1.47239,0,2.312,nan,1.707,37.05,9.7
43,556,64.36%,83.33,-46,-0.83255,0.5036,0,6.426,0.548,3.794,35.4,23.75
44,556,64.36%,83.18,-72,-0.21976,0.17721,23.05489,0.726,1.579,2.584,49.4,36.7
