Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,105.79,2,0.05422,-1.03052,0,12.533,3.677,11.252,40.95,20.85
1,551,64.0%,99.12,-8,-0.08651,-0.54059,0,5.751,2.923,11.942,30.05,24.5
2,551,64.0%,100.4,-4,0.81341,-0.36982,0,3.213,7.067,6.816,36.5,30.55
3,551,64.0%,101.27,2,-0.66252,-0.39774,0,4.264,8.179,7.376,39.85,25.2
4,551,64.0%,98.82,-11,-0.00591,-0.52459,-1.98483,2.896,0.348,9.105,52.5,43.15
5,551,64.04%,94.58,-6,-0.3748,-0.38736,0,2.485,1.078,5.279,38.25,29.9
6,551,64.04%,94.57,-13,-0.45752,-0.5988,0,4.498,4.443,5.145,34.45,23.25
7,551,64.04%,98.87,-7,-0.23009,-0.9957,0,21.101,2.247,9.928,26.9,26.45
8,551,64.04%,95.14,-11,0.09511,0.14765,0,3.463,0.549,5.052,38.75,16.5
9,551,64.08%,93.53,-11,-0.26643,-0.82074,8.6082,1.487,1.127,6.604,36.85,24.5
10,551,64.08%,92.53,-15,-0.47168,-0.30092,0,5.795,0.744,4.116,36.8,19.3
11,551,64.08%,94.76,-25,-0.45888,-0.4691,0,3.563,0.5,5.703,31.7,16.65
12,551,64.08%,92.77,-10,-0.169,-0.41537,0,1.372,3.033,9.018,37.3,25.4
13,551,64.08%,94.66,-7,0.04432,0.21922,-1.7956,4.6,1.182,5.233,38.5,28.6
14,551,64.12%,92.83,3,-0.74774,-1.05261,0,2.758,0.948,3.922,35.55,16.85
15,551,64.12%,97.07,-14,0.31791,2.77929,0,0.755,0.535,3.477,28.55,12.7
16,551,64.12%,92.52,-14,-0.00181,0.07961,0,1.413,0.707,4.782,29.2,15.0
17,551,64.12%,97.62,-22,-0.22809,-0.76561,0,2.42,0.548,6.527,28.9,14.55
18,551,64.16%,90.8,-43,-0.64997,-0.77519,1.92262,2.994,0.629,6.426,31.6,16.5
19,551,64.16%,96.1,-44,0.72205,0.65259,0,0.876,0.543,7.522,32.3,13.7
20,551,64.16%,96.44,-55,0.91536,-0.70411,0,21.644,0.558,11.211,31.65,17.2
21,551,64.16%,89.5,-52,-1.14113,-0.88699,0,2.08,4.709,3.658,33.65,30.0
22,551,64.16%,95.0,-39,-0.02728,-0.44529,-1.35879,0.584,0.529,4.178,34.05,15.4
23,551,64.2%,94.07,-20,-0.28092,0.6445,0,8.848,0.542,4.323,27.3,26.55
24,551,64.2%,90.81,-59,-0.90782,-0.9063,0,10.779,0.535,6.879,32.35,31.6
