Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,101.68,-9,0.64823,0.42272,0,5.438,15.013,10.508,43.85,26.95
1,682,64.0%,99.89,-3,1.48005,-0.05487,0,22.141,9.054,10.425,44.45,18.55
2,682,64.0%,97.23,-4,0.61169,-0.17223,0,14.64,2.881,12.141,44.4,21.25
3,682,64.0%,100.46,1,1.49644,-0.64607,-1.50882,3.411,0.632,12.023,50.25,13.75
4,682,64.04%,96.13,7,1.69593,-0.31165,0,1.743,0.45,5.561,42.75,17.65
5,682,64.04%,99.19,-6,1.19948,-0.01121,0,4.801,1.568,5.851,43.1,16.05
6,682,64.04%,98.87,-11,0.65062,-1.02083,0,4.516,1.1,6.435,36.7,21.7
7,682,64.08%,94.84,1,-0.29492,-0.77252,-1.48879,3.224,0.577,7.497,38.7,25.3
8,682,64.08%,95.48,-17,0.75953,0.19571,0,2.0,0.535,4.861,46.3,31.25
9,682,64.08%,87.55,-1,-0.3,-0.65816,0,4.752,2.652,3.521,46.4,30.65
10,682,64.08%,86.65,-18,-0.77661,-0.76668,338.48822,2.515,2.769,7.112,45.85,19.2
11,682,64.12%,98.14,-2,0.50637,1.81201,0,12.823,0.82,12.784,36.55,36.05
12,682,64.12%,89.31,-46,-0.55411,-0.94141,0,2.394,0.577,7.272,46.45,14.55
13,682,64.12%,94.98,-20,-0.0786,0.04336,0,12.499,5.761,10.852,30.25,18.2
14,682,64.12%,96.01,-46,-0.98411,-0.58878,-1.52833,0.564,0.756,7.503,25.1,10.55
15,682,64.16%,93.95,-30,-0.58478,-0.5245,0,1.233,0.491,7.241,25.6,18.05
16,682,64.16%,93.06,-25,-0.62999,2.87499,0,0.593,0.577,5.985,32.45,8.3
17,682,64.16%,94.55,-84,1.6384,-1.07064,0,8.865,0.556,4.809,25.9,23.45
18,682,64.2%,93.28,-51,0.45986,-1.09288,-1.46823,1.105,0.981,3.696,34.15,15.5
19,682,64.2%,93.41,-32,0.72302,-1.23958,0,1.104,0.707,1.388,40.3,20.25
20,682,64.2%,92.75,-47,-0.52944,-0.49367,0,0.661,nan,6.636,29.9,16.35
21,682,64.2%,85.88,-36,-0.63194,-0.01956,166.73457,9.995,5.079,5.147,43.55,34.6
22,682,64.24%,89.18,-47,0.03909,-0.14452,0,15.569,9.361,11.349,38.9,17.25
23,682,64.24%,89.68,-40,-0.04796,0.23667,0,2.389,0.493,4.325,36.8,15.1
24,682,64.24%,87.27,-54,-0.73636,-1.27918,0,8.686,24.522,9.42,37.0,13.6
25,682,64.24%,90.19,-84,0.37207,0.13019,-1.54733,9.025,0.45,6.814,42.1,16.6
26,682,64.28%,83.51,-100,-0.79533,-0.6354,0,0.722,0.872,3.571,39.15,21.9
27,682,64.28%,77.44,-104,-1.11095,-1.2951,0,1.781,0.5,2.909,48.0,13.35
28,682,64.28%,89.92,-98,0.0367,-0.78634,0,7.911,0.511,8.369,35.55,22.35
29,682,64.32%,77.05,-114,-0.45227,-0.89622,-1.44712,1.24,0.837,7.808,46.85,19.9
30,682,64.32%,81.74,-138,-0.84727,-0.22199,0,0.99,nan,5.93,47.85,19.95
31,682,64.32%,85.48,-126,-0.86969,-0.45168,0,0.716,0.938,1.578,29.55,25.9
32,682,64.32%,77.23,-122,-0.36025,-0.81515,109.48536,1.254,0.539,2.263,41.1,37.35
33,682,64.36%,79.69,-160,-0.51462,-0.75454,0,1.032,0.548,4.117,37.35,17.9
34,682,64.36%,84.23,-166,-1.26991,-1.52019,0,3.096,0.746,2.825,29.15,13.5
35,682,64.36%,87.02,-175,-0.13635,-0.01087,0,6.375,0.548,8.238,30.1,11.55
36,682,64.36%,84.32,-196,-0.66607,3.09419,-1.56582,0.589,0.548,4.449,37.6,15.7
37,682,64.4%,76.99,-229,-0.11691,0.27111,0,2.472,0.548,2.454,45.95,18.8
38,682,64.4%,84.73,-223,-0.80406,-0.88531,0,10.673,0.548,9.974,25.9,12.15
39,682,64.4%,85.1,-216,0.12279,-1.40573,0,0.865,0.707,11.448,29.0,23.2
40,682,64.44%,79.72,-216,-0.04467,0.93673,-1.42545,1.78,4.083,0.992,48.35,24.2
