Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,101.52,-7,0.14426,-0.69749,0,12.448,3.604,12.357,39.25,17.05
1,584,64.0%,99.27,-5,-0.25863,0.12512,0,5.42,4.168,5.993,29.3,27.9
2,584,64.0%,101.06,6,0.03679,-0.79039,0,2.435,1.646,8.611,36.55,17.15
3,584,64.0%,101.65,-1,0.52686,-0.47491,0,8.029,1.694,12.518,42.75,35.45
4,584,64.04%,96.36,0,-0.31933,0.15319,-1.04724,2.371,1.736,8.735,47.9,38.6
5,584,64.04%,96.22,0,-0.02609,-0.34472,0,4.575,0.535,5.914,41.9,27.6
6,584,64.04%,97.78,3,0.16276,-0.15016,0,9.97,0.906,11.314,35.35,15.0
7,584,64.04%,97.31,12,-0.4084,-0.68263,0,5.212,0.507,5.222,38.55,33.45
8,584,64.04%,99.03,2,-0.04488,-0.24781,-1.94462,2.813,1.523,4.396,41.0,38.65
9,584,64.08%,95.3,-10,0.16909,-0.05673,0,11.573,0.529,11.621,41.65,28.1
10,584,64.08%,94.64,-30,-1.04438,-0.58555,0,4.022,0.707,8.075,32.3,17.85
11,584,64.08%,94.15,-18,-0.03764,-0.35771,0,0.876,0.972,4.576,32.35,22.2
12,584,64.08%,92.84,-26,-0.4317,-0.14454,1.55838,4.222,0.577,6.554,29.05,28.25
13,584,64.12%,99.49,-26,0.07426,0.34623,0,7.606,2.608,4.661,29.9,16.5
14,584,64.12%,95.95,-34,-0.37915,-1.10043,0,8.552,0.537,8.611,27.3,21.65
15,584,64.12%,95.62,-23,0.44513,-0.65182,0,11.453,0.707,7.795,34.05,16.25
16,584,64.12%,93.03,-15,-0.66406,-0.58187,0,12.095,10.745,7.704,32.25,23.15
17,584,64.16%,96.51,-26,-0.91648,-1.33954,3.29009,10.739,0.548,10.183,35.2,26.5
18,584,64.16%,94.37,-54,-0.53933,-0.05761,0,0.57,0.707,7.074,29.45,21.0
19,584,64.16%,92.07,-89,-0.33938,0.42462,0,2.193,0.577,13.862,32.15,12.75
20,584,64.16%,94.84,-69,-1.16808,-0.3934,0,13.582,0.872,8.355,19.45,11.15
21,584,64.2%,83.53,-67,-1.07845,-1.04404,-1.85283,2.08,1.396,3.982,39.7,27.6
22,584,64.2%,91.28,-49,-0.54012,1.48452,0,4.368,0.535,4.369,30.5,16.8
23,584,64.2%,81.32,-69,-1.4644,-1.37167,0,3.336,0.707,6.297,46.8,12.05
24,584,64.2%,69.03,-99,-0.76328,-0.89987,0,1.531,0.795,3.791,41.3,12.55
