Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,488,64.0%,103.15,-14,1.36736,-0.92617,0,19.286,43.659,10.677,45.95,11.45
1,488,64.0%,98.19,-9,-0.31862,-1.22619,0,11.996,3.338,10.51,28.75,20.4
2,488,64.0%,100.35,3,0.51129,0.21312,0,16.012,2.302,13.567,39.7,20.9
3,488,64.0%,100.3,-8,1.8161,-0.05117,0,5.516,3.3,10.274,45.75,29.05
4,488,64.0%,97.3,-11,-0.18548,-0.85719,0,16.273,1.052,11.927,38.35,26.65
5,488,64.04%,101.29,-3,1.53689,0.45985,3.31971,8.415,1.885,5.444,45.85,25.9
6,488,64.04%,99.42,-4,2.59029,-0.68033,0,14.161,0.981,10.453,40.65,36.55
7,488,64.04%,93.44,-20,-0.90431,-0.69318,0,3.422,1.796,8.609,35.0,28.25
8,488,64.04%,96.06,-8,1.67213,-0.57541,0,3.081,1.414,6.961,37.4,14.25
9,488,64.04%,96.89,0,0.36426,-0.85059,0,2.549,4.023,3.765,54.35,25.55
10,488,64.08%,96.88,-1,-0.07907,2.88897,-0.60112,15.337,0.577,13.414,30.9,27.7
11,488,64.08%,96.66,-34,0.37516,-0.15485,0,13.444,nan,9.27,43.65,29.5
12,488,64.08%,93.62,-53,1.61956,0.12172,0,6.602,0.682,8.452,39.1,22.6
13,488,64.08%,94.43,-31,-0.29428,-0.136,0,4.177,0.933,4.335,28.45,22.85
14,488,64.08%,85.14,-44,-0.94536,-0.36791,0,1.331,2.457,5.444,32.8,24.55
15,488,64.12%,94.04,-18,-0.20731,-0.7885,-1.70967,4.949,13.256,4.485,38.8,25.2
16,488,64.12%,93.97,-21,0.55694,0.03794,0,3.512,0.577,5.186,36.05,23.05
17,488,64.12%,95.68,-27,-0.15788,-1.45889,0,3.459,0.579,7.664,33.45,24.95
18,488,64.12%,93.17,-36,0.27929,-0.48227,0,1.383,0.535,5.743,36.85,15.2
19,488,64.12%,94.92,-36,2.35369,-0.72701,0,1.217,0.548,5.912,35.3,23.85
20,488,64.16%,93.43,-66,-0.57468,-1.22826,-2.00716,7.554,0.504,5.934,29.9,19.55
21,488,64.16%,94.03,-23,0.02522,-0.99949,0,18.61,0.707,9.849,29.35,15.6
22,488,64.16%,86.59,-52,-1.10842,0.45938,0,1.185,0.548,6.613,36.2,17.55
23,488,64.16%,92.69,-31,-1.25402,-0.7746,0,0.76,0.967,4.758,27.1,22.7
24,488,64.16%,92.74,-21,1.15321,0.80585,0,1.682,1.417,5.532,43.5,16.45
25,488,64.16%,97.89,-84,-0.49325,-1.09313,-1.78354,20.38,1.739,10.711,31.9,22.15
26,488,64.2%,89.99,-91,0.29768,-0.31231,0,8.529,23.895,4.927,33.0,28.5
27,488,64.2%,84.87,-90,-0.69118,0.26442,0,1.155,0.562,7.783,39.05,15.3
28,488,64.2%,94.57,-107,0.36235,-1.03779,0,0.942,0.532,7.415,25.3,22.25
29,488,64.2%,89.25,-98,-0.43151,-0.56161,0,5.431,0.707,9.269,33.85,12.2
30,488,64.2%,89.1,-95,-0.53392,-0.34254,-0.82814,1.147,0.552,7.2,33.15,33.15
31,488,64.24%,87.61,-95,-0.42534,-0.33487,0,2.589,5.585,2.898,32.4,28.85
32,488,64.24%,78.49,-98,-0.78413,-0.93312,0,4.612,0.707,5.128,38.5,28.5
33,488,64.24%,91.53,-84,-0.41588,0.40366,0,2.413,0.577,7.535,27.3,24.85
34,488,64.24%,89.76,-77,-0.59863,-0.413,0,0.837,0.509,5.072,33.05,19.6
35,488,64.24%,90.83,-98,-0.50849,0.48508,2.37491,0.838,0.449,3.137,31.7,14.9
36,488,64.28%,83.12,-131,-0.88904,-1.19841,0,1.45,0.577,9.443,44.35,17.3
37,488,64.28%,86.37,-112,-0.07917,-1.096,0,2.176,5.726,7.66,38.8,27.8
38,488,64.28%,79.72,-105,-0.6374,-0.92235,0,3.396,5.313,9.545,33.35,12.05
39,488,64.28%,67.9,-133,-1.02513,0.83972,0,4.1,0.707,3.658,44.1,28.1
40,488,64.28%,67.46,-143,-0.81349,0.37399,56.60727,3.292,0.87,4.634,34.5,16.4
41,488,64.32%,80.52,-113,-1.53971,-1.50753,0,3.073,nan,3.306,39.9,10.5
42,488,64.32%,91.34,-91,-0.62881,-0.04354,0,2.154,0.672,1.633,16.75,15.4
43,488,64.32%,80.57,-93,-0.91568,0.9772,0,1.178,0.548,3.581,39.25,31.95
44,488,64.32%,78.87,-99,-1.29576,0.40798,0,22.581,0.493,12.029,44.8,36.3
45,488,64.32%,64.47,-134,-0.46888,-0.82503,0,0.546,0.644,1.513,26.65,22.7
46,488,64.36%,80.58,-109,-0.87794,0.42434,4.56277,15.882,nan,6.389,50.0,15.5
47,488,64.36%,87.02,-102,-1.0995,1.24766,0,0.698,0.548,5.193,27.65,16.1
48,488,64.36%,79.21,-125,-1.09792,-1.13591,0,7.056,0.597,4.386,42.15,15.9
49,488,64.36%,78.01,-119,-0.60158,-0.91396,0,0.573,0.548,9.455,42.6,18.15
50,488,64.36%,87.09,-118,-1.29111,-0.03378,0,5.531,0.723,7.528,26.75,7.6
51,488,64.4%,68.04,-168,-1.00777,-0.0037,-0.33615,0.548,0.548,1.557,46.95,10.2
52,488,64.4%,45.61,-214,-0.90668,-1.02687,0,0.894,1.447,2.024,22.65,9.75
53,488,64.4%,67.84,-158,0.25736,-0.70119,0,1.193,0.577,5.604,49.5,28.65
54,488,64.4%,82.29,-149,-0.53461,-0.18338,0,0.877,1.014,1.442,35.2,11.15
