Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,623,64.32%,62.7,-153,-1.21943,-0.65339,4.8977,0.925,0.577,0.958,41.25,23.3
33,623,64.32%,79.07,-87,-0.7226,-0.08547,0,0.986,0.548,6.203,47.75,18.65
34,623,64.32%,70.55,-96,-1.09784,-0.74726,0,0.719,0.548,2.006,47.25,7.6
35,623,64.32%,81.66,-76,-0.21953,-1.29919,0,4.682,0.883,3.87,55.0,17.25
36,623,64.36%,75.34,-73,-0.64509,-0.61443,3.82368,1.686,3.141,6.368,42.05,16.35
37,623,64.36%,88.35,-69,0.63693,-0.6868,0,7.741,0.577,3.429,36.9,17.3
38,623,64.36%,78.64,-87,-1.49983,-0.78664,0,0.638,0.548,6.652,41.0,6.15
39,623,64.36%,73.51,-103,-1.08031,-0.85939,0,1.504,nan,3.995,34.0,12.8
40,623,64.4%,82.84,-85,-0.86975,1.14023,2.96821,2.726,0.707,2.206,37.05,31.25
41,623,64.4%,76.07,-93,-1.49384,-1.31383,0,0.664,0.477,1.44,40.75,30.05
42,623,64.4%,76.97,-96,-0.86709,-0.39984,0,2.024,0.548,1.617,34.25,25.4
43,623,64.4%,80.76,-72,-0.89818,-0.32638,0,8.793,0.707,5.812,42.55,15.2
44,623,64.44%,83.74,-116,-0.7776,1.93867,2.27184,2.676,0.576,5.581,24.75,15.0
45,623,64.44%,77.65,-105,-1.54221,-1.50525,0,0.562,0.707,1.296,42.85,8.15
46,623,64.44%,83.76,-124,-0.77417,-1.1177,0,4.595,0.577,3.844,32.55,27.85
47,623,64.44%,88.02,-99,0.37543,-0.51532,0,1.776,0.707,3.226,21.15,6.5
48,623,64.48%,86.14,-111,-1.15854,-0.51157,1.69493,1.757,nan,3.86,25.6,15.8
49,623,64.48%,77.5,-137,-1.25479,-0.49431,0,0.583,0.902,5.079,38.0,14.5
50,623,64.48%,77.01,-110,-1.16916,-0.72135,0,3.273,0.707,2.895,35.8,15.5
51,623,64.48%,82.72,-108,-0.37882,0.33117,0,0.727,0.707,0.795,35.05,7.45
52,623,64.52%,84.44,-131,-1.13378,0.01555,1.21008,1.768,nan,3.741,29.0,9.8
53,623,64.52%,84.65,-179,-0.40818,0.0636,0,0.51,nan,3.484,31.85,7.75
54,623,64.52%,80.93,-161,-0.9317,-0.96941,0,0.494,nan,10.332,37.3,25.05
55,623,64.52%,65.61,-175,-0.32901,-0.92893,0,0.535,nan,1.119,24.8,3.2
56,623,64.56%,71.55,-167,-1.20242,-0.84866,0.79768,2.642,0.5,2.533,38.7,8.4
57,623,64.56%,53.46,-220,-1.11478,-1.24146,0,0.51,0.707,3.888,37.4,17.15
58,623,64.56%,56.57,-202,0.21093,-1.04485,0,6.669,15.631,3.89,26.85,21.3
59,623,64.56%,56.15,-208,-1.14191,-1.35126,0,2.571,1.018,9.109,39.9,15.1
60,623,64.6%,68.96,-174,-1.49934,-1.14862,0.4434,5.441,0.577,2.851,49.75,8.05
61,623,64.6%,85.03,-173,-0.38015,-1.06798,0,3.238,0.837,2.965,24.65,16.9
62,623,64.6%,82.37,-188,-0.7593,-1.13649,0,0.565,nan,1.459,25.95,11.15
63,623,64.6%,63.23,-186,-0.17027,0.04351,0,0.557,0.707,0.65,45.1,9.85
64,623,64.64%,74.94,-175,-0.70088,0.65588,0.13648,8.31,0.65,4.282,45.05,27.2
65,623,64.64%,61.17,-258,-0.1077,0.79962,0,1.308,nan,3.941,23.55,11.95
66,623,64.64%,60.01,-234,-1.21096,-0.33244,0,0.714,0.707,2.961,21.0,4.85
67,623,64.64%,50.69,-258,-1.38649,-0.94263,0,0.587,0.577,0.727,24.55,9.4
68,623,64.68%,58.49,-255,-1.28267,-0.59678,-0.13129,1.397,0.816,3.46,40.05,9.65
69,623,64.68%,81.18,-204,-0.99889,-0.62961,0,2.595,0.67,3.749,25.85,16.85
70,623,64.68%,80.95,-214,-0.11956,-1.55714,0,15.998,0.707,6.01,35.35,13.4
71,623,64.68%,85.34,-214,0.3279,-1.0392,0,4.128,5.117,2.067,24.1,22.4
72,623,64.72%,81.98,-202,-0.52708,-0.32689,-0.3663,0.537,0.664,0.834,28.9,12.15
73,623,64.72%,85.56,-157,0.95697,-0.81223,0,5.407,0.707,2.84,23.3,20.7
74,623,64.72%,54.96,-224,-1.40122,-1.42537,0,0.815,0.707,0.624,42.1,9.6
75,623,64.72%,54.59,-211,-0.775,1.21115,0,0.548,0.707,0.839,29.15,13.7
76,623,64.76%,53.41,-216,-0.66318,-0.0966,-0.57358,9.67,0.577,4.524,34.9,13.3
77,623,64.76%,84.42,-195,-1.05411,-1.38494,0,0.5,0.577,0.931,24.5,14.0
78,623,64.76%,78.6,-233,-1.28535,-1.21415,0,0.582,nan,0.608,32.95,13.1
79,623,64.76%,37.63,-337,1.73798,1.06626,0,0.622,0.577,2.156,39.15,16.4
80,623,64.8%,36.98,-309,-1.19115,-0.67794,-0.75713,1.391,nan,1.194,28.95,3.7
81,623,64.8%,53.31,-269,0.49258,-0.74612,0,0.976,0.707,1.009,24.5,8.1
82,623,64.8%,65.6,-238,-1.02147,4.3269,0,0.669,nan,0.653,48.05,14.45
83,623,64.8%,71.69,-325,-0.47565,-0.5916,0,0.863,0.707,3.267,32.7,22.2
84,623,64.84%,85.41,-299,-0.60862,0.37375,-0.92019,0.487,0.577,3.279,19.3,12.0
85,623,64.84%,74.63,-279,-0.99284,-0.28342,0,0.733,nan,1.063,42.0,18.35
86,623,64.84%,72.52,-280,-0.10857,-0.98834,0,0.652,0.707,0.585,34.25,9.45
87,623,64.84%,74.1,-325,-1.47595,-0.55651,0,0.519,nan,4.859,38.6,4.45
88,623,64.88%,87.38,-490,0.89773,-1.64836,-1.06541,0.5,0.707,0.494,19.85,5.0
89,623,64.88%,65.28,-445,-1.52384,-0.98693,0,2.132,nan,0.991,54.85,11.0
90,623,64.88%,34.71,-495,-0.44779,-0.38108,0,0.674,0.646,2.773,26.05,4.2
91,623,64.88%,36.53,-481,0.20902,-0.8202,0,0.963,nan,1.209,45.55,20.6
92,623,64.92%,66.23,-474,0.14769,-1.49741,-1.19495,0.487,0.577,3.157,42.4,25.65
93,623,64.92%,84.44,-473,-0.98911,-1.31076,0,0.769,0.577,1.926,18.95,7.35
94,623,64.92%,86.58,-464,-0.78994,-1.14469,0,13.967,nan,6.124,15.65,14.45
95,623,64.92%,86.35,-483,-0.69139,-1.27451,0,0.53,nan,0.65,17.9,9.8
96,623,64.96%,74.37,-474,-1.16827,-0.67035,-1.31061,0.878,0.548,1.096,37.45,16.65
97,623,64.96%,80.02,-503,-0.87008,7.54907,0,0.491,0.707,8.596,23.0,6.15
98,623,64.96%,68.36,-518,-0.97097,-1.16412,0,0.637,0.707,1.492,43.0,20.65
99,623,64.96%,57.84,-593,0.17367,-0.49572,0,14.517,nan,4.965,25.4,15.15
