Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,99.52,2,0.6929,-0.23291,0,7.268,3.709,9.028,40.4,20.3
1,640,64.0%,101.35,-1,0.69323,0.50786,0,1.898,1.195,9.012,45.8,42.35
2,640,64.0%,100.52,-1,0.52792,0.24137,0,12.643,18.401,14.786,48.0,23.2
3,640,64.0%,100.1,5,1.89982,0.02742,5.82488,3.392,10.039,10.817,45.9,18.6
4,640,64.04%,98.04,0,0.53322,-0.87924,0,1.343,1.302,4.688,41.75,20.2
5,640,64.04%,93.63,-12,0.58924,0.0191,0,6.331,15.141,6.035,44.4,44.4
6,640,64.04%,93.6,-11,-0.58318,-0.68623,0,1.32,0.991,5.746,46.65,22.75
7,640,64.04%,97.05,7,-0.20634,-0.80728,0.57797,0.983,0.548,8.917,36.3,24.2
8,640,64.08%,97.8,-5,-0.3747,0.14019,0,6.669,0.553,7.605,25.8,17.5
9,640,64.08%,96.71,-1,-0.7621,0.35009,0,1.198,0.577,10.128,26.45,13.9
10,640,64.08%,91.83,-7,-0.54752,-0.71483,0,0.824,nan,7.85,30.95,18.1
11,640,64.08%,95.39,-6,0.48196,-0.6159,-1.05198,0.717,0.597,6.36,38.7,14.05
12,640,64.12%,100.87,-15,-0.06766,-1.50565,0,5.042,0.577,5.193,35.2,22.65
13,640,64.12%,93.81,-42,-1.06399,-0.58556,0,3.168,7.93,8.257,23.25,21.3
14,640,64.12%,94.24,-37,0.0643,-0.44112,0,1.911,1.991,8.582,32.4,17.45
15,640,64.12%,96.96,-21,-0.32235,-0.84647,-1.73752,12.995,9.764,8.947,26.7,12.3
16,640,64.16%,95.54,-29,-0.01787,-0.11203,0,5.542,0.577,10.371,32.1,15.75
17,640,64.16%,89.5,-42,-0.63937,-1.10077,0,1.175,0.51,5.376,38.95,35.35
18,640,64.16%,93.14,-51,-0.19811,-0.16475,0,8.502,0.701,7.182,33.5,24.3
19,640,64.16%,90.15,-53,-0.27777,-0.51303,-1.99047,6.872,8.143,7.785,35.85,19.6
20,640,64.2%,94.3,-48,0.12478,0.76607,0,21.178,6.363,10.486,31.0,17.8
21,640,64.2%,86.52,-79,-0.45816,0.17716,0,8.186,nan,4.062,28.85,14.8
22,640,64.2%,90.0,-59,-0.37087,-0.6243,0,0.832,1.428,10.699,39.85,20.15
23,640,64.24%,88.81,-59,-0.77746,-0.05016,-1.94229,3.397,7.823,2.847,38.5,21.85
24,640,64.24%,90.41,-54,-0.1183,0.85906,0,1.187,0.783,9.181,29.45,15.75
25,640,64.24%,87.37,-72,-0.00725,-0.68558,0,1.845,0.521,6.363,35.8,28.4
26,640,64.24%,84.64,-86,-0.16223,-0.41168,0,11.662,0.756,7.232,40.35,28.05
27,640,64.28%,87.94,-103,-1.01082,-1.00195,-1.56998,1.922,0.995,6.904,32.9,17.2
28,640,64.28%,90.84,-85,-0.88961,-0.07474,0,0.537,0.546,3.381,21.5,16.7
29,640,64.28%,83.76,-79,-0.84649,-0.73991,0,3.424,9.318,4.538,38.65,34.55
30,640,64.28%,85.01,-80,-0.79439,0.40824,0,7.301,0.548,3.738,35.55,16.0
31,640,64.32%,76.29,-66,-1.05211,-1.36031,-0.66247,7.834,18.935,6.972,44.75,15.6
32,640,64.32%,94.28,-81,-0.63352,-1.25893,0,0.659,0.787,1.39,21.25,20.3
33,640,64.32%,76.06,-143,-0.88407,-1.03963,0,1.693,0.574,3.895,37.45,22.1
34,640,64.32%,86.94,-137,0.8312,0.45566,0,1.48,0.5,2.75,32.9,16.85
35,640,64.36%,88.43,-144,-0.11848,-0.32162,1.60707,0.625,0.493,3.335,31.85,27.9
36,640,64.36%,84.25,-112,-0.27809,0.11347,0,1.562,0.084,3.591,38.3,17.55
37,640,64.36%,72.19,-128,-0.88945,-0.42322,0,4.831,0.548,2.771,45.55,16.15
38,640,64.36%,82.24,-96,-0.72093,-1.19808,0,5.392,0.577,4.889,42.65,24.35
39,640,64.4%,81.32,-167,-1.25758,-1.08898,11.16305,0.551,0.577,6.938,34.15,8.9
40,640,64.4%,84.18,-121,1.50582,1.16883,0,0.847,0.577,4.304,43.4,28.2
41,640,64.4%,64.13,-170,-1.0645,-0.91618,0,0.575,nan,0.993,36.35,10.6
42,640,64.4%,78.74,-145,-0.55277,0.75724,27.25408,0.557,0.577,2.674,38.3,37.65
43,640,64.44%,81.5,-156,-0.24688,-0.83455,0,1.55,3.636,6.329,38.65,13.9
44,640,64.44%,82.04,-156,-0.91839,-1.05785,0,0.627,0.816,3.166,37.9,18.2
