Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,719,64.0%,100.79,4,0.67683,-0.78882,0,4.518,5.711,6.613,42.3,40.55
1,719,64.0%,99.12,-9,0.31891,0.59494,0,13.251,2.478,14.163,34.15,13.05
2,719,64.0%,99.8,3,1.07383,-0.21172,0,17.46,13.441,15.469,41.1,36.75
3,719,64.04%,96.84,-2,-0.29658,-0.98871,-1.99708,2.854,1.506,9.823,38.55,29.4
4,719,64.04%,95.95,0,-0.18376,-0.40096,0,2.961,0.452,7.53,38.0,23.2
5,719,64.04%,97.63,-9,-1.02342,-0.74015,0,2.613,0.497,4.041,27.4,17.1
6,719,64.04%,99.27,-5,0.13551,-0.89116,16.96204,3.409,0.41,10.762,35.85,26.95
7,719,64.08%,94.94,-24,-0.84429,-1.22633,0,20.988,0.629,9.818,37.1,21.7
8,719,64.08%,91.03,-40,-0.8056,0.96387,0,11.023,0.785,6.87,28.9,16.8
9,719,64.08%,89.66,-30,-0.90046,-0.74232,0,3.609,0.514,4.197,37.9,29.65
10,719,64.12%,91.04,-8,-0.08503,-0.6478,-1.92775,5.083,0.837,5.796,49.75,17.05
11,719,64.12%,92.85,-21,0.39604,3.07038,0,1.208,0.548,4.764,37.5,28.95
12,719,64.12%,92.65,-17,-0.19193,-0.54482,0,1.3,0.617,6.831,34.7,17.05
13,719,64.12%,95.47,-31,-0.32176,-0.8331,6.0453,2.11,3.331,2.726,32.1,15.8
14,719,64.16%,95.19,-23,1.01222,-0.69086,0,6.252,0.758,10.269,30.1,15.2
15,719,64.16%,94.57,-30,-0.20548,0.18011,0,6.415,11.862,7.779,27.15,11.6
16,719,64.16%,94.45,-30,-0.34093,0.469,0,0.964,1.495,8.393,26.85,23.4
17,719,64.2%,95.01,-6,-0.14414,-0.77149,-1.78167,3.482,0.635,4.738,32.35,16.2
18,719,64.2%,94.03,-39,-0.25247,-0.41498,0,3.872,0.538,7.862,28.7,23.05
19,719,64.2%,90.84,-47,-1.06367,-1.0633,0,14.3,2.51,11.439,25.6,12.55
20,719,64.2%,91.1,-34,0.69468,0.60511,2.44762,1.208,0.837,2.716,42.55,42.55
21,719,64.24%,95.16,-18,0.00656,-0.68902,0,0.91,1.092,3.115,25.55,13.85
22,719,64.24%,82.18,-33,-1.20445,-0.35338,0,0.56,0.5,6.455,43.9,20.35
23,719,64.24%,75.83,-47,-1.42608,-1.30844,0,0.784,1.379,2.449,56.55,16.85
24,719,64.28%,96.49,-6,-0.89914,-0.89377,-1.54196,1.249,2.889,3.166,23.45,18.4
25,719,64.28%,90.67,-23,-0.07823,-0.79342,0,0.901,0.985,4.285,26.35,22.55
26,719,64.28%,92.75,-77,-0.83528,-0.97837,0,1.151,nan,4.393,19.75,13.95
27,719,64.28%,88.52,-41,-0.63951,-0.58027,0.68493,13.791,0.479,5.824,25.4,10.4
28,719,64.32%,83.26,-60,-1.03772,-0.27484,0,0.924,0.548,3.156,38.25,9.15
29,719,64.32%,85.99,-36,-1.27848,1.59205,0,2.734,2.777,7.218,34.2,26.4
30,719,64.32%,65.39,-62,-0.67845,-0.32441,0,0.629,0.577,7.22,24.65,9.9
31,719,64.36%,61.97,-103,0.03588,-0.6228,-1.1769,0.736,1.435,1.92,39.05,25.8
32,719,64.36%,83.44,-57,-1.25554,0.36105,0,1.996,nan,2.01,29.65,17.5
33,719,64.36%,80.28,-40,-1.42857,0.09444,0,0.824,0.804,3.247,34.3,14.15
34,719,64.36%,66.6,-33,-0.47156,-0.88591,-0.33861,1.172,1.513,1.759,46.0,14.5
35,719,64.4%,65.84,-66,-0.22164,-0.76861,0,8.071,1.732,5.275,53.55,11.3
36,719,64.4%,63.77,-50,-1.28906,-1.14886,0,1.535,nan,4.757,56.4,10.85
37,719,64.4%,55.88,-51,-0.35107,-0.70845,0,0.711,nan,1.03,49.8,21.8
38,719,64.44%,77.95,-66,-0.29111,-0.68534,-0.62768,2.704,4.38,3.213,44.0,13.25
39,719,64.44%,58.43,-66,-0.24817,-0.10362,0,0.683,0.515,2.106,48.55,17.25
40,719,64.44%,74.65,-41,-0.83292,-0.73293,0,0.602,0.707,4.81,39.75,27.5
41,719,64.44%,65.56,-54,-1.45493,-1.21861,-0.98717,2.602,4.219,4.707,49.95,8.35
42,719,64.48%,76.24,-44,-1.15213,0.82434,0,2.686,0.548,5.94,43.85,13.05
43,719,64.48%,85.73,-30,0.37389,1.25562,0,0.498,0.537,12.776,29.35,17.15
44,719,64.48%,54.25,-122,1.82161,1.74939,0,0.556,0.816,2.729,40.7,11.6
45,719,64.52%,78.46,-67,-0.8592,-1.57059,0.2211,0.761,1.416,4.385,47.1,8.55
46,719,64.52%,86.8,-13,-0.51281,-1.23307,0,1.354,0.707,2.541,28.0,13.95
47,719,64.52%,83.09,-124,0.38792,0.55568,0,0.608,nan,5.291,42.75,9.85
48,719,64.52%,60.47,-138,-0.77371,1.55776,-1.41558,1.945,0.5,7.179,48.15,24.45
49,719,64.56%,64.87,-125,-0.13191,0.54846,0,8.491,0.594,3.67,31.0,23.85
50,719,64.56%,82.04,-90,-0.19403,-0.75705,0,0.66,0.548,0.837,35.05,16.9
51,719,64.56%,76.1,-103,-0.6404,-0.63992,0,0.512,nan,1.575,40.6,13.8
52,719,64.6%,80.1,-117,-1.06128,-0.83527,1.62376,6.36,0.477,2.926,31.9,14.45
53,719,64.6%,85.93,-108,-0.68712,0.03503,0,15.002,0.707,6.143,22.1,15.2
54,719,64.6%,55.52,-133,2.22146,0.92906,0,0.715,0.707,1.681,26.5,11.75
55,719,64.6%,74.15,-182,-0.88506,-0.81009,-1.69976,1.161,0.707,0.715,41.65,26.5
56,719,64.64%,86.56,-144,-0.50384,-1.07627,0,4.096,0.535,2.411,19.5,13.1
57,719,64.64%,74.27,-159,-0.62209,-0.50156,0,0.561,0.535,4.084,29.4,15.45
58,719,64.64%,71.43,-178,-1.2777,-1.10162,0,0.524,0.707,0.968,42.7,19.55
59,719,64.68%,80.15,-158,-0.84913,-1.2175,4.26262,0.513,0.707,4.712,23.05,14.95
60,719,64.68%,70.32,-156,-0.61227,0.1564,0,0.658,0.488,6.76,35.8,31.25
61,719,64.68%,79.42,-168,-0.77364,-1.53443,0,0.736,0.707,1.584,38.55,20.85
62,719,64.68%,47.94,-264,-0.10657,-0.56361,-1.88005,0.85,1.755,0.863,32.65,12.65
63,719,64.72%,51.24,-222,-0.22424,-1.10897,0,0.533,nan,0.775,39.2,11.3
64,719,64.72%,84.62,-141,-1.1797,-1.16371,0,1.153,nan,0.771,16.55,10.85
65,719,64.72%,62.29,-262,-1.01878,-0.74465,0,0.594,0.577,0.71,46.35,8.75
66,719,64.76%,57.26,-232,0.70233,-0.93187,10.78195,0.819,1.121,1.342,28.8,10.75
67,719,64.76%,56.63,-253,0.02183,-0.51272,0,0.792,nan,2.207,32.5,9.95
68,719,64.76%,70.67,-158,-0.53722,-0.60158,0,0.607,nan,0.574,35.25,8.8
69,719,64.76%,50.44,-212,-1.50145,-1.27721,-1.97828,8.762,0.577,3.453,31.9,7.25
70,719,64.8%,53.76,-194,-0.87149,-1.07508,0,0.845,0.828,0.622,39.65,14.45
