Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,105.93,-3,-0.0451,-0.4238,0,5.304,6.38,7.994,33.95,26.25
1,469,64.0%,101.84,1,-0.30361,-0.34271,0,9.087,1.296,7.192,34.4,24.7
2,469,64.0%,101.89,3,-0.51413,-0.26644,0,12.825,19.925,15.126,27.5,23.55
3,469,64.0%,99.21,-13,-0.57293,-0.58171,0,16.327,3.49,9.154,26.45,22.85
4,469,64.0%,97.43,-11,-0.52677,-0.97575,0,19.499,18.578,14.521,24.55,22.7
5,469,64.04%,99.9,2,-0.23994,-0.70553,-1.48357,7.715,0.619,6.963,30.85,17.8
6,469,64.04%,95.79,-6,-0.53745,1.09355,0,1.844,0.548,2.389,35.6,18.8
7,469,64.04%,95.82,-13,0.19823,-0.66596,0,4.002,nan,5.157,31.85,15.7
8,469,64.04%,97.63,-3,-0.68247,-0.96665,0,4.83,0.734,5.242,20.15,19.35
9,469,64.04%,97.28,0,0.43874,-0.7399,0,1.957,0.548,7.181,33.8,22.0
10,469,64.04%,98.95,6,-0.74162,-1.04966,-1.54103,5.478,0.605,11.146,31.25,22.2
11,469,64.08%,92.55,-18,-1.11097,-0.11318,0,5.069,0.896,6.873,35.9,35.15
12,469,64.08%,84.73,-18,-1.17799,-0.92529,0,5.574,0.84,7.714,39.6,19.25
13,469,64.08%,93.89,-30,-0.0943,-0.06605,0,4.253,12.062,7.399,36.45,16.75
14,469,64.08%,93.57,-21,-0.43439,-0.57598,0,0.812,0.517,6.526,31.45,19.0
15,469,64.08%,94.59,-25,-0.45716,-0.82165,113.47754,12.304,0.577,7.675,29.55,19.55
16,469,64.12%,98.81,1,-0.70019,-0.52745,0,5.542,0.669,4.388,26.75,21.15
17,469,64.12%,94.53,-25,-0.53524,-0.25979,0,0.81,0.707,2.744,28.6,17.4
18,469,64.12%,97.1,-42,0.02389,1.2766,0,1.237,0.495,5.042,39.25,17.7
19,469,64.12%,95.95,-41,1.15523,-0.30017,0,13.69,3.853,11.443,34.65,19.85
20,469,64.12%,93.54,-37,-0.72259,-0.21648,0,1.225,0.698,2.997,33.55,33.55
21,469,64.16%,89.1,-37,-0.12463,-0.19556,-1.42154,3.491,8.594,5.165,37.0,23.3
22,469,64.16%,95.73,-37,-0.05624,-1.35972,0,9.075,0.707,7.933,25.15,12.1
23,469,64.16%,88.55,-46,-0.94321,-0.73719,0,9.465,25.619,8.569,31.1,18.0
24,469,64.16%,93.32,-33,0.86849,1.01411,0,1.015,0.577,4.784,33.05,15.4
25,469,64.16%,94.74,-42,1.1045,4.42893,0,10.343,5.26,5.795,29.55,29.55
26,469,64.16%,89.98,-71,-0.49351,0.12573,-1.5942,4.138,0.707,6.061,34.85,21.0
27,469,64.2%,86.72,-56,-1.11124,0.15589,0,1.581,4.91,3.451,37.0,20.7
28,469,64.2%,91.03,-52,-0.01651,-0.1893,0,1.272,0.479,11.278,29.6,17.45
29,469,64.2%,91.94,-63,-0.29971,-0.65721,0,3.246,0.668,9.1,26.2,16.25
30,469,64.2%,88.98,-67,-0.59883,-0.79745,0,3.146,1.727,2.287,35.65,31.2
31,469,64.2%,88.07,-50,-0.64719,0.27114,54.23156,5.394,0.577,3.452,35.75,22.3
32,469,64.24%,88.45,-63,-1.01667,5.64836,0,3.004,0.704,3.5,36.45,33.2
33,469,64.24%,86.58,-70,-1.0032,-0.57771,0,0.607,0.707,5.316,32.2,11.4
34,469,64.24%,93.73,-44,0.11123,-0.42408,0,0.816,0.548,10.323,24.85,10.6
35,469,64.24%,91.41,-58,-0.32802,-0.81178,0,9.07,0.707,4.276,23.35,18.5
36,469,64.24%,78.76,-72,-0.90796,-0.85492,0,8.048,2.441,4.501,46.95,14.75
37,469,64.28%,81.07,-55,-1.38461,-1.29881,-1.35463,14.844,0.548,7.363,41.3,16.75
38,469,64.28%,88.9,-57,-0.70509,0.63692,0,5.216,0.65,2.694,20.15,13.45
39,469,64.28%,91.7,-58,-0.88001,-0.70277,0,2.579,nan,1.274,24.35,12.95
40,469,64.28%,84.61,-59,-1.04391,-0.66227,0,1.797,0.793,2.713,33.65,24.25
41,469,64.28%,84.7,-68,-1.16606,-0.37306,0,3.793,0.548,2.496,28.65,17.1
42,469,64.28%,77.43,-83,-0.6975,-0.2677,-1.64334,4.428,2.166,6.662,43.1,43.1
43,469,64.32%,83.63,-93,1.24843,-0.76028,0,2.361,0.548,9.469,49.15,20.45
44,469,64.32%,83.79,-83,-1.10717,-1.1102,0,2.636,nan,3.754,38.05,10.05
45,469,64.32%,84.97,-89,-0.69039,-0.34469,0,4.849,0.718,12.007,28.7,18.15
46,469,64.32%,70.55,-90,-0.52788,-0.69474,0,7.589,0.548,4.783,40.5,21.7
47,469,64.32%,78.44,-88,-0.90534,1.26415,34.48895,18.36,0.632,8.205,48.1,46.5
48,469,64.36%,62.33,-112,-0.16626,-0.36138,0,1.72,0.475,1.304,48.55,20.15
49,469,64.36%,78.41,-93,-1.16775,-0.91752,0,0.61,0.548,1.209,38.7,34.45
50,469,64.36%,59.71,-135,0.36545,-0.17092,0,6.065,0.577,5.23,50.05,30.1
51,469,64.36%,88.45,-79,-0.91975,-0.41067,0,1.782,0.535,5.433,21.0,12.65
52,469,64.36%,81.47,-54,-1.33951,-1.46045,0,0.686,1.008,2.775,41.1,8.7
53,469,64.4%,62.78,-103,-0.41732,-0.63182,-1.2825,0.497,0.548,1.52,26.3,8.05
54,469,64.4%,77.64,-91,-1.09507,-0.63079,0,0.823,0.577,2.372,47.6,11.05
55,469,64.4%,87.74,-103,-0.60853,-0.21841,0,0.684,0.501,4.192,20.55,7.4
56,469,64.4%,87.44,-121,-0.07693,-0.47742,0,0.593,0.548,1.803,15.3,14.25
57,469,64.4%,89.52,-120,-0.6962,-0.59527,0,0.697,0.707,9.501,19.7,14.65
58,469,64.4%,79.17,-137,-1.29987,0.45657,-1.68867,1.319,0.45,1.985,35.1,11.25
59,469,64.44%,63.44,-140,-1.02575,-1.05617,0,9.973,0.707,5.089,32.45,11.6
60,469,64.44%,68.72,-124,-1.70171,-1.7295,0,4.28,0.891,2.229,47.35,12.05
61,469,64.44%,67.78,-136,-0.40672,-1.07609,0,0.703,0.577,1.078,34.6,20.55
