Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,101.93,-6,0.01284,0.53339,0,19.144,45.808,13.161,35.6,25.15
1,563,64.0%,101.23,1,0.17548,-0.70023,0,10.506,2.664,13.135,29.45,21.45
2,563,64.0%,100.65,-3,0.22826,-0.42089,0,17.984,5.776,11.409,27.95,26.3
3,563,64.0%,98.94,-2,-0.25613,0.10637,0,6.173,2.17,12.72,32.45,22.3
4,563,64.04%,100.83,-6,-0.48608,0.35636,-1.94917,3.189,1.367,5.668,32.7,26.85
5,563,64.04%,95.85,-11,-0.97144,-0.23947,0,17.746,3.453,8.181,31.6,15.15
6,563,64.04%,96.67,-9,-0.19949,-0.26859,0,13.767,0.707,8.25,36.25,19.9
7,563,64.04%,98.23,6,-0.5126,-0.79692,0,4.551,0.756,5.988,28.35,17.25
8,563,64.04%,99.2,0,0.12848,0.24458,3.58042,2.365,0.652,5.268,36.3,22.35
9,563,64.08%,89.21,-6,-0.48193,-0.54611,0,12.106,20.245,11.939,53.25,23.6
10,563,64.08%,91.91,-8,-0.7726,-0.44183,0,3.348,0.506,10.421,30.45,28.5
11,563,64.08%,95.19,-2,-0.97478,0.00907,0,1.22,2.49,3.418,29.55,21.95
12,563,64.08%,90.99,6,-0.27369,-0.59216,0,10.038,0.449,5.835,47.1,31.15
13,563,64.12%,98.93,12,-0.72649,-0.50016,-1.4176,6.673,1.14,10.206,25.05,15.1
14,563,64.12%,96.71,-5,-0.5134,-0.8505,0,1.52,0.753,2.877,24.4,18.95
15,563,64.12%,96.06,-3,1.02065,-0.83309,0,1.207,0.886,10.887,32.15,24.0
16,563,64.12%,95.62,-2,-0.43556,-0.28278,0,5.053,2.084,9.479,27.65,19.8
17,563,64.12%,92.62,-12,-0.65718,-0.39339,-0.47977,3.84,1.123,6.071,32.45,16.05
18,563,64.16%,94.06,1,-0.19954,2.07596,0,4.869,0.577,7.102,30.35,27.25
19,563,64.16%,92.38,-21,-1.11377,-0.3591,0,1.084,0.596,4.304,31.4,20.0
20,563,64.16%,93.32,-16,-1.29185,-0.94491,0,1.068,1.053,7.148,21.35,16.75
21,563,64.16%,93.83,-25,0.36025,-0.45072,0,5.822,0.861,4.193,33.85,28.6
22,563,64.2%,90.38,-27,-0.4021,-0.46892,0.20495,20.241,0.707,9.672,37.9,17.25
23,563,64.2%,91.33,-54,-0.64397,-0.51879,0,3.997,0.548,6.055,29.1,18.2
24,563,64.2%,89.56,-74,-0.69698,1.29883,0,1.032,0.535,5.756,27.8,21.35
25,563,64.2%,85.9,-54,-1.12648,0.01248,0,0.726,0.707,6.02,37.95,33.3
26,563,64.2%,84.89,-76,-1.02831,-1.04264,-1.64772,11.798,0.71,7.433,35.75,12.55
27,563,64.24%,94.38,-50,0.36306,0.05614,0,1.2,0.756,3.533,25.8,19.75
28,563,64.24%,75.46,-92,-1.21512,-1.19938,0,1.482,nan,11.052,38.8,10.95
29,563,64.24%,82.9,-64,-0.71738,-0.15527,0,11.029,0.554,7.807,38.45,22.15
30,563,64.24%,91.05,-67,0.84766,-0.75611,0,0.746,0.548,2.393,24.15,10.4
31,563,64.28%,86.45,-56,-0.86237,-1.24884,7.14373,2.482,0.548,10.082,28.25,23.25
32,563,64.28%,91.06,-74,-0.09299,0.76987,0,4.184,0.707,10.526,24.2,9.8
33,563,64.28%,90.99,-96,-0.32317,-0.8096,0,1.26,0.707,6.467,30.95,28.25
34,563,64.28%,79.72,-111,-0.36746,-0.46699,0,2.783,0.707,3.962,41.0,28.05
35,563,64.28%,84.89,-105,-1.06347,-0.44085,-1.99784,0.995,0.577,7.899,32.85,17.95
36,563,64.32%,92.69,-75,-0.73028,-0.15492,0,0.615,0.535,2.459,19.95,10.45
37,563,64.32%,89.09,-107,0.07029,-0.6587,0,7.936,0.577,5.471,23.15,9.95
38,563,64.32%,80.97,-130,-0.91044,-0.7669,0,0.655,0.577,7.906,30.0,19.7
39,563,64.32%,50.2,-151,2.95752,-0.15872,23.40481,0.586,0.707,5.532,43.8,9.75
40,563,64.36%,71.32,-125,-1.38684,-1.33636,0,2.626,nan,5.131,56.7,13.15
41,563,64.36%,86.32,-106,-0.23406,-0.40468,0,1.227,0.577,7.945,23.1,18.3
42,563,64.36%,79.67,-141,-0.46189,1.17641,0,0.688,0.859,1.757,32.0,24.5
43,563,64.36%,74.51,-174,-1.11796,-1.02414,0,1.352,0.577,4.582,38.8,18.2
44,563,64.4%,66.78,-203,1.80689,0.53787,-1.85591,2.558,0.707,2.697,40.6,28.25
45,563,64.4%,85.4,-171,-1.21221,-0.20908,0,0.922,1.413,4.928,21.85,20.55
46,563,64.4%,86.63,-153,-0.97061,-0.75129,0,6.834,0.548,9.597,22.0,16.7
47,563,64.4%,85.49,-149,-1.21831,0.04753,0,0.901,1.676,7.703,21.0,21.0
48,563,64.4%,80.29,-133,-1.05743,-0.71188,1.67955,0.528,0.707,1.6,33.3,16.15
49,563,64.44%,81.79,-154,-1.27405,-0.86209,0,9.978,nan,5.491,37.0,11.0
50,563,64.44%,72.94,-160,-0.73212,-1.13679,0,0.931,0.577,4.145,28.9,19.1
51,563,64.44%,85.85,-122,-1.36318,-0.1889,0,2.828,1.026,5.839,16.05,14.95
52,563,64.44%,85.7,-127,-0.98488,0.27401,0,0.772,0.548,5.221,22.65,13.45
53,563,64.48%,66.03,-136,-0.69285,-0.23245,-1.10173,0.599,0.577,1.06,46.5,17.65
54,563,64.48%,76.33,-124,-0.91389,-0.92926,0,0.578,0.661,1.057,38.65,23.6
55,563,64.48%,82.58,-131,-0.9126,-0.80431,0,2.893,0.707,10.408,34.05,15.75
56,563,64.48%,75.79,-130,-1.22143,-0.56116,0,0.617,0.548,7.901,31.15,16.25
57,563,64.48%,62.71,-129,-0.30494,-0.79469,-0.96554,0.804,0.707,1.218,49.3,19.6
58,563,64.52%,57.53,-159,0.37316,-0.20523,0,0.758,0.577,2.162,24.2,9.15
59,563,64.52%,75.74,-143,-1.23898,-0.95231,0,0.64,0.707,4.301,38.0,19.9
60,563,64.52%,81.56,-109,-0.65581,1.10712,0,1.763,0.707,1.542,34.15,19.1
61,563,64.52%,77.29,-295,-0.78078,-1.28494,0,0.84,nan,4.377,31.7,23.7
62,563,64.56%,75.51,-348,-0.65036,-0.54969,1.21116,3.208,nan,1.592,30.05,13.3
63,563,64.56%,80.87,-296,-0.62661,-0.67064,0,3.566,7.077,2.979,21.4,15.6
64,563,64.56%,67.49,-328,-0.97188,-0.80031,0,0.52,0.556,3.889,48.3,7.25
65,563,64.56%,50.03,-336,-0.65807,-0.53832,0,0.664,nan,2.683,55.1,31.6
66,563,64.56%,63.93,-331,-1.12098,-1.17189,-1.8117,16.47,41.399,7.505,61.65,24.1
67,563,64.6%,70.43,-297,-1.19492,-0.81188,0,14.827,0.577,6.633,39.55,11.9
68,563,64.6%,85.53,-298,0.8786,-0.78543,0,0.599,0.5,1.219,27.95,17.15
69,563,64.6%,76.81,-261,-1.22123,-0.53578,0,0.635,0.707,4.769,37.4,11.0
70,563,64.6%,75.19,-332,1.08386,-1.6357,0,0.566,0.503,1.338,34.8,11.9
71,563,64.64%,84.97,-332,-0.71945,-1.18269,16.05509,0.608,0.637,0.77,21.3,14.9
72,563,64.64%,87.06,-306,-0.51772,-0.80621,0,0.524,nan,13.005,17.7,17.65
73,563,64.64%,81.82,-298,-0.6621,-0.16258,0,0.532,0.577,0.825,30.45,17.65
74,563,64.64%,80.63,-280,1.84816,-1.17123,0,2.578,0.558,3.469,45.2,32.9
75,563,64.68%,73.64,-316,-1.64706,-1.35044,-2.00499,1.114,0.927,0.905,40.05,16.9
76,563,64.68%,88.62,-332,1.24428,-1.23904,0,0.54,0.495,4.451,18.2,15.15
77,563,64.68%,71.57,-371,0.0741,0.00838,0,1.07,0.754,0.71,41.6,19.75
