Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,101.85,-2,0.35238,-0.46444,0,7.229,3.957,9.426,35.7,19.2
1,669,64.0%,99.28,-3,0.32801,-0.42937,0,5.229,1.814,4.962,42.6,15.25
2,669,64.0%,98.68,-8,0.21898,-0.20071,0,11.147,2.114,12.031,35.75,31.15
3,669,64.0%,97.94,1,-0.6427,-0.21762,-0.83917,8.501,0.521,6.873,36.2,21.7
4,669,64.04%,97.97,-5,0.55237,-0.59427,0,2.075,0.548,7.793,35.5,24.05
5,669,64.04%,99.71,-16,-0.21309,0.90558,0,5.202,0.967,8.94,33.35,27.8
6,669,64.04%,97.43,-5,-0.40217,-0.3457,0,1.537,0.605,3.621,26.5,20.85
7,669,64.08%,97.3,-12,-0.63808,-0.4026,-1.99495,7.298,1.417,12.922,26.85,11.95
8,669,64.08%,94.82,-15,-0.41862,1.20424,0,4.339,0.783,5.898,31.55,31.55
9,669,64.08%,90.75,-34,-0.20888,-1.11041,0,0.762,0.448,6.405,28.2,21.9
10,669,64.08%,93.3,-15,-0.14697,-0.75346,0,26.55,0.694,12.713,37.9,22.3
11,669,64.12%,94.78,-26,-0.53821,-0.65415,0.02084,7.028,0.627,7.827,30.65,19.4
12,669,64.12%,95.73,-24,-0.823,-0.08014,0,5.035,0.577,8.535,22.65,11.8
13,669,64.12%,93.12,-24,-0.12989,-0.19108,0,0.798,1.092,9.11,33.15,15.0
14,669,64.12%,95.83,-22,0.30399,-0.41987,14.28499,7.766,0.667,4.667,32.7,21.35
15,669,64.16%,94.61,-45,-0.27277,-0.82084,0,0.6,nan,3.855,28.25,17.75
16,669,64.16%,80.84,-50,-0.94151,0.069,0,8.672,0.837,10.781,38.8,27.2
17,669,64.16%,90.54,-28,-0.54971,-0.05324,0,4.025,0.707,5.865,35.35,22.9
18,669,64.16%,96.25,-46,0.07164,-0.40772,-1.36995,1.076,0.923,6.595,33.1,12.95
19,669,64.2%,93.18,-35,-0.83199,-1.38755,0,1.305,0.793,7.042,24.65,16.65
20,669,64.2%,86.88,-56,-0.04426,-0.77096,0,6.564,0.577,6.441,43.45,19.6
21,669,64.2%,88.62,-61,-0.52595,-0.83222,0,1.297,0.707,7.393,35.95,12.2
22,669,64.24%,92.34,-55,0.59363,-0.69006,-1.90422,4.805,0.556,13.28,32.55,20.85
23,669,64.24%,86.79,-49,-0.50463,-0.60801,0,4.325,7.991,2.883,41.85,24.0
24,669,64.24%,91.01,-45,0.10847,-0.50097,0,4.302,0.548,12.552,35.55,32.9
25,669,64.24%,92.27,-83,0.10289,-1.09627,0,3.955,nan,4.276,20.9,18.0
26,669,64.28%,73.09,-40,-1.55811,-1.24554,1.51989,6.077,0.529,5.644,64.35,4.7
27,669,64.28%,54.72,-70,0.03476,-0.08168,0,4.073,0.904,2.12,38.4,12.05
28,669,64.28%,87.75,-36,0.4136,-1.51711,0,1.455,1.893,3.96,55.0,13.25
29,669,64.28%,71.72,-96,0.1993,-0.70246,4.71815,4.414,15.174,5.297,39.25,20.9
30,669,64.32%,85.81,-65,-0.92745,-0.23806,0,7.64,0.548,5.623,28.2,20.35
31,669,64.32%,87.11,-86,-1.30588,-0.95033,0,0.63,0.577,7.742,23.35,20.9
32,669,64.32%,83.41,-67,-1.4747,-1.15146,0,1.292,0.577,1.544,35.85,12.05
33,669,64.32%,73.21,-98,-0.38422,-0.40657,-1.70267,3.624,0.645,4.522,36.85,11.0
34,669,64.36%,87.64,-50,0.00117,0.60473,0,0.825,0.577,2.958,31.4,26.35
35,669,64.36%,76.97,-92,-0.76921,-1.40098,0,0.798,0.355,1.88,42.35,16.2
36,669,64.36%,81.27,-68,-0.38312,-0.05506,0,0.79,nan,1.116,32.15,18.95
37,669,64.4%,78.4,-69,-0.88786,-1.1712,-1.70999,0.716,0.832,8.311,46.15,16.55
38,669,64.4%,65.31,-99,-0.58703,-0.60837,0,1.565,nan,7.553,51.25,7.85
39,669,64.4%,35.52,-116,2.25713,-0.55174,0,0.615,0.707,1.052,25.15,5.2
40,669,64.4%,41.42,-123,-0.63645,-0.64964,0,0.706,0.707,2.61,31.05,9.45
41,669,64.44%,59.39,-90,0.74538,0.20503,4.58441,0.981,1.135,1.615,46.6,21.3
42,669,64.44%,59.06,-67,-0.41768,-0.73095,0,0.661,0.707,4.319,45.55,10.3
43,669,64.44%,44.84,-107,-1.18217,-1.06969,0,0.941,0.535,1.222,32.2,16.05
44,669,64.44%,55.34,-79,-1.01188,-0.7245,1.57833,0.609,nan,2.305,47.55,14.55
45,669,64.48%,56.04,-100,-1.07257,-0.72098,0,0.744,0.577,2.045,65.55,23.1
46,669,64.48%,61.9,-132,-0.3475,0.45046,0,0.61,0.645,5.842,64.95,33.15
47,669,64.48%,34.4,-213,-0.9253,-1.01802,0,0.624,0.707,4.219,24.9,6.9
48,669,64.48%,24.47,-201,-0.99053,-0.48867,-1.90021,0.597,nan,3.876,18.1,14.7
49,669,64.52%,27.29,-198,-0.1089,0.05068,0,0.772,0.577,1.462,19.7,6.45
50,669,64.52%,33.52,-181,-0.02712,-0.83932,0,0.567,0.577,1.117,11.7,4.45
51,669,64.52%,34.27,-180,-0.4311,-0.1423,0,0.514,nan,2.313,14.7,6.6
52,669,64.56%,70.33,-109,-1.35814,-0.97847,-1.3818,0.506,0.577,3.26,56.3,20.05
53,669,64.56%,83.36,-119,-1.33416,-0.62903,0,3.854,0.5,3.348,23.55,22.2
54,669,64.56%,87.71,-196,0.01929,0.49935,0,0.754,nan,4.067,15.15,11.75
55,669,64.56%,66.49,-208,-1.22359,-1.12316,0,0.563,0.577,1.507,51.05,13.9
56,669,64.6%,60.57,-206,-1.23288,-1.24552,13.75172,0.779,0.548,2.242,47.05,22.25
57,669,64.6%,72.43,-168,1.23472,1.64625,0,14.026,nan,9.316,48.8,25.9
58,669,64.6%,50.91,-232,-1.24666,-1.42337,0,0.71,0.935,2.723,31.85,10.9
59,669,64.6%,52.16,-225,-0.51278,-0.2769,0.05257,0.612,0.764,2.109,26.25,5.8
60,669,64.64%,59.74,-215,-0.5684,-0.77183,0,0.507,0.548,2.184,34.95,16.85
61,669,64.64%,55.69,-206,-1.50543,-1.30338,0,0.504,0.545,1.285,66.65,15.9
62,669,64.64%,34.43,-216,-1.20456,-1.04242,0,0.621,0.707,0.895,30.4,16.8
63,669,64.64%,30.28,-245,-1.13652,-0.96202,-1.99364,0.621,nan,1.964,42.0,5.1
64,669,64.68%,38.43,-249,0.76443,-0.46901,0,0.761,nan,4.611,40.95,20.95
65,669,64.68%,50.1,-241,-0.93384,-0.89345,0,0.521,0.548,0.887,50.3,7.85
66,669,64.68%,27.76,-309,-0.46224,-1.19356,0,0.678,nan,0.703,19.95,7.55
67,669,64.72%,14.41,-325,0.28016,-0.98304,-0.85803,0.629,nan,2.606,12.75,3.85
68,669,64.72%,15.5,-311,-0.70884,-1.17541,0,0.601,0.578,1.176,17.45,5.45
69,669,64.72%,14.98,-302,-1.05139,-0.2118,0,0.509,0.707,0.617,18.5,3.0
70,669,64.72%,7.98,-346,0.08179,-0.91565,0,0.661,0.577,0.691,5.15,1.85
71,669,64.76%,6.54,-390,-0.65788,-0.52233,669.0,0.693,0.707,1.224,2.75,0.75
72,669,64.76%,5.15,-412,-0.32696,-0.10577,0,0.511,nan,0.622,3.2,1.8
73,669,64.76%,1.88,-506,-0.94867,-1.01796,0,0.669,0.548,0.879,2.6,0.55
74,669,64.76%,1.42,-489,-1.54666,-1.07513,-0.82005,0.541,nan,0.558,1.0,0.35
75,669,64.8%,1.39,-504,-0.31888,-0.78885,0,0.638,nan,0.609,1.2,0.65
76,669,64.8%,1.93,-493,-0.48142,4.30848,0,0.707,nan,0.64,1.05,0.3
77,669,64.8%,1.31,-536,-1.09027,-0.99407,0,0.578,0.5,0.594,0.6,0.5
78,669,64.84%,1.88,-490,-1.38999,-1.28202,-1.99618,0.793,1.225,0.649,1.8,0.8
79,669,64.84%,2.98,-438,-0.35433,-0.78485,0,0.516,nan,0.73,0.9,0.35
80,669,64.84%,4.21,-436,-0.76268,-1.39546,0,0.662,0.577,0.842,3.5,1.55
81,669,64.84%,6.45,-363,-0.57707,-1.1986,0,0.584,0.707,0.665,4.5,2.4
82,669,64.88%,4.26,-423,1.26537,-0.88097,-0.01041,0.514,nan,0.809,4.5,1.3
83,669,64.88%,4.48,-368,1.44671,-0.5771,0,0.604,nan,0.537,5.85,2.95
84,669,64.88%,12.68,-296,-1.29665,-1.15263,0,0.583,nan,0.588,14.2,4.05
85,669,64.88%,18.16,-275,-0.2475,0.40792,14.84972,0.6,nan,1.007,11.9,11.9
86,669,64.92%,10.48,-367,0.77637,-0.26751,0,0.679,nan,1.187,4.6,3.0
87,669,64.92%,11.42,-317,-0.73143,-0.3521,0,0.513,0.707,0.638,6.35,2.15
88,669,64.92%,11.41,-288,-0.70043,-0.73156,0,0.602,nan,0.629,7.25,3.7
89,669,64.92%,10.2,-306,-1.43177,-0.74271,-1.35794,0.571,0.938,0.66,7.25,3.05
90,669,64.96%,11.53,-350,0.55238,-1.22608,0,0.515,0.564,0.62,5.2,2.7
91,669,64.96%,25.76,-255,-0.90697,-0.59077,0,0.512,0.577,0.646,29.4,13.3
92,669,64.96%,43.97,-212,-0.993,0.23175,0,0.862,0.707,3.397,25.3,5.45
93,669,65.0%,29.02,-260,-1.4753,-0.39103,-1.90816,0.557,0.707,2.144,20.45,3.65
94,669,65.0%,39.85,-201,-0.01288,-1.33186,0,0.668,0.548,1.151,26.4,15.35
95,669,65.0%,51.92,-195,-0.63949,-0.90779,0,0.639,0.707,0.627,34.6,17.25
96,669,65.0%,50.85,-161,-0.81896,0.09264,0,0.508,0.707,3.333,24.65,9.45
97,669,65.04%,28.85,-258,-0.46256,-1.28471,1.46259,0.5,nan,2.053,27.7,7.4
98,669,65.04%,42.76,-198,0.26369,0.27799,0,0.761,1.278,1.906,33.2,12.25
99,669,65.04%,60.49,-204,-0.96597,-1.3793,0,0.831,1.47,1.468,26.9,8.35
