Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,104.13,-7,0.2703,1.17962,0,14.711,46.973,10.088,34.85,17.2
1,610,64.0%,99.21,7,-0.37322,-0.5894,0,8.868,6.744,9.566,29.3,16.35
2,610,64.0%,101.31,8,-0.3173,0.3094,0,8.277,5.085,10.899,37.55,29.0
3,610,64.0%,99.77,1,0.0077,-0.36574,0,11.232,3.235,11.615,33.25,15.4
4,610,64.04%,100.23,1,2.28452,-0.593,5.32916,15.302,5.27,8.645,47.2,21.4
5,610,64.04%,97.26,-20,-0.52517,-1.29593,0,12.042,12.327,7.584,43.9,29.7
6,610,64.04%,97.27,-8,-1.02618,0.16713,0,3.937,0.496,3.816,28.3,21.3
7,610,64.04%,92.04,-20,-0.23665,-0.85112,0,13.456,0.707,7.417,27.95,15.65
8,610,64.08%,90.7,-4,0.86271,0.67642,0.34084,8.003,0.964,10.891,36.55,36.55
9,610,64.08%,94.18,-9,-0.29126,-0.24337,0,7.464,1.097,5.051,43.55,26.1
10,610,64.08%,96.07,-39,-0.67437,-1.608,0,1.554,2.874,6.413,32.1,19.85
11,610,64.08%,93.03,-33,-0.65114,-0.18257,0,1.949,0.577,11.208,31.1,26.8
12,610,64.12%,93.63,-29,-0.22928,-0.82352,-1.19244,7.714,0.735,5.415,30.45,22.65
13,610,64.12%,96.81,-12,-0.72365,-1.09572,0,1.849,0.548,5.89,23.0,12.8
14,610,64.12%,95.38,-10,-0.93852,-0.92077,0,8.257,27.123,5.854,29.75,26.0
15,610,64.12%,94.91,-16,0.41604,-0.34328,0,24.307,1.51,11.523,35.8,26.6
16,610,64.16%,95.13,-34,0.33092,0.72962,-1.81471,0.888,0.623,12.61,24.85,13.1
17,610,64.16%,94.82,-39,-0.06351,-0.95474,0,4.318,5.219,7.433,24.75,20.45
18,610,64.16%,92.61,-28,0.75044,-0.46261,0,18.011,1.418,10.111,27.55,17.05
19,610,64.16%,90.3,-53,-0.64045,-0.78699,0,9.467,0.526,8.823,27.6,23.35
20,610,64.2%,91.35,-18,-0.60243,-1.03077,-2.00551,11.198,8.649,5.69,27.85,17.55
21,610,64.2%,91.09,-13,-0.12528,0.14352,0,5.005,0.577,9.335,32.9,27.65
22,610,64.2%,81.11,-31,-1.11948,-0.75384,0,12.36,0.762,11.041,38.8,37.55
23,610,64.2%,92.24,-14,-0.06131,-0.25707,0,1.921,0.556,3.085,34.15,18.75
24,610,64.2%,90.74,-25,-0.4714,-0.33042,-1.87104,2.38,2.177,2.25,31.0,21.95
25,610,64.24%,88.4,-26,-0.52076,-0.51546,0,5.525,0.577,5.895,39.85,34.55
26,610,64.24%,70.84,-45,-0.49672,-1.01785,0,2.3,nan,5.441,46.85,22.65
27,610,64.24%,87.66,-25,-0.19349,-1.0188,0,2.681,6.907,3.694,35.65,14.15
28,610,64.24%,80.45,-22,-0.72986,-0.23838,-1.33822,2.566,1.091,2.742,42.5,37.35
29,610,64.28%,90.48,-46,-0.75275,0.17894,0,1.304,0.5,6.708,27.9,12.6
30,610,64.28%,85.79,-61,-0.7156,-1.24799,0,7.037,0.548,4.042,43.05,11.0
31,610,64.28%,91.62,-62,-1.10152,-1.0769,0,1.639,nan,4.205,21.9,15.6
32,610,64.28%,81.45,-116,-1.13963,-0.11525,-0.02726,0.906,0.548,5.494,36.75,23.45
33,610,64.32%,90.75,-70,1.18059,-0.27672,0,2.354,0.837,2.242,26.4,25.75
34,610,64.32%,76.23,-53,-1.28672,0.39809,0,2.248,0.938,3.444,57.55,17.95
35,610,64.32%,54.04,-76,1.2541,-0.87309,0,3.645,0.597,2.365,24.1,19.4
36,610,64.32%,75.91,-49,-0.85195,-0.70511,3.88551,8.286,25.12,5.846,44.05,29.2
37,610,64.36%,91.6,-66,3.40892,-1.39249,0,0.507,0.548,4.093,26.35,21.7
38,610,64.36%,86.39,-92,-0.13886,-0.1662,0,1.229,0.894,1.901,28.05,20.6
39,610,64.36%,71.29,-85,-1.04658,0.54474,0,8.3,0.599,4.598,44.05,25.7
40,610,64.36%,81.89,-121,-0.96227,-1.51821,56.48845,6.003,0.548,6.993,34.1,16.15
41,610,64.4%,73.85,-144,-1.16605,-1.02177,0,4.057,0.548,3.146,47.0,11.35
42,610,64.4%,86.88,-105,-0.44371,-0.27133,0,0.665,1.143,1.974,26.25,25.3
43,610,64.4%,79.54,-112,-1.18735,-0.48936,0,0.5,0.577,7.789,37.55,25.65
44,610,64.4%,73.17,-101,0.77311,-0.96352,0,6.159,1.643,4.052,47.75,23.7
45,610,64.44%,82.3,-99,1.22052,0.26933,7.35929,1.332,0.577,6.773,46.25,20.7
46,610,64.44%,69.63,-155,-1.48668,-1.43962,0,0.805,0.56,1.102,52.45,15.65
47,610,64.44%,61.02,-153,0.55784,-0.58813,0,3.232,nan,6.574,34.05,13.35
48,610,64.44%,68.14,-128,-0.25755,-1.16115,0,0.705,1.061,2.997,44.3,21.3
49,610,64.48%,67.89,-133,-1.01861,-0.58887,0.78167,0.744,0.707,5.68,30.25,6.7
50,610,64.48%,75.25,-114,-1.27904,-1.01543,0,0.511,0.577,3.118,31.45,15.25
51,610,64.48%,71.23,-119,-0.61437,-0.71276,0,0.576,0.535,3.799,38.4,27.4
52,610,64.48%,85.99,-120,0.73021,-1.32945,0,2.628,0.832,2.06,40.65,34.3
53,610,64.52%,40.65,-218,-0.72819,-0.95253,-1.02395,3.642,nan,1.638,35.0,16.25
54,610,64.52%,73.2,-137,1.57055,0.27519,0,0.659,nan,2.895,50.7,19.0
55,610,64.52%,83.53,-124,-0.1699,-0.27052,0,0.594,nan,1.246,32.2,17.0
56,610,64.52%,82.38,-139,-0.0554,0.26243,0,0.76,0.535,2.296,32.85,29.8
57,610,64.56%,78.14,-110,-1.19329,-0.8576,-1.74703,0.58,0.577,0.721,34.2,18.05
58,610,64.56%,60.13,-148,0.0093,-0.45115,0,0.597,0.707,1.021,47.0,21.45
59,610,64.56%,87.92,-174,-1.09535,-1.53727,0,1.14,nan,0.758,21.0,9.85
60,610,64.56%,76.65,-280,-0.75067,-0.18308,0,0.708,0.577,4.142,35.7,24.45
61,610,64.6%,79.19,-321,-0.23207,1.27585,-1.99681,0.586,0.707,0.707,26.5,14.2
62,610,64.6%,68.67,-303,-0.62304,-0.28817,0,0.561,0.577,3.693,56.4,9.65
63,610,64.6%,75.46,-309,-1.22111,-1.17428,0,5.173,0.707,2.416,50.0,14.65
64,610,64.6%,83.1,-277,-0.83934,-0.99678,0,0.681,0.633,2.789,21.2,20.25
65,610,64.6%,82.48,-259,-1.1974,-1.73061,-1.91684,0.503,0.577,0.709,27.2,16.25
66,610,64.64%,81.68,-366,-0.4463,1.68507,0,0.63,0.707,5.305,30.5,14.6
67,610,64.64%,79.99,-342,-0.69772,-0.86513,0,2.799,nan,1.471,39.65,16.5
68,610,64.64%,60.79,-353,-1.06516,1.88428,0,6.163,18.771,2.457,55.2,13.25
69,610,64.64%,53.35,-325,-1.28092,-0.65651,-1.46435,0.512,0.707,1.928,46.25,12.9
70,610,64.68%,81.69,-308,-1.18305,-0.62717,0,0.509,0.548,0.718,29.3,8.95
71,610,64.68%,86.34,-309,-0.53441,-0.37791,0,0.648,0.577,1.484,18.7,4.55
72,610,64.68%,79.97,-298,-0.86541,-1.13546,0,0.811,0.479,0.88,33.95,19.3
73,610,64.68%,82.61,-262,-0.38779,-0.80615,-0.33793,0.5,0.577,3.688,30.45,12.0
74,610,64.72%,58.59,-317,1.58255,0.0053,0,0.562,0.675,1.099,47.7,26.85
75,610,64.72%,66.66,-342,-0.81074,0.49463,0,0.477,0.707,1.38,38.45,12.55
76,610,64.72%,76.95,-295,-0.88953,-1.14595,0,5.879,12.675,2.364,24.85,5.5
77,610,64.72%,80.45,-272,0.61954,1.70735,2.80873,1.79,0.707,1.237,44.3,32.05
78,610,64.76%,72.93,-259,-1.45963,-1.21651,0,3.776,0.707,6.53,47.7,19.9
79,610,64.76%,81.72,-318,-0.73113,-1.07456,0,0.605,0.577,0.664,32.95,13.3
80,610,64.76%,83.69,-316,-0.99962,-1.12899,0,0.501,nan,0.527,22.95,4.15
81,610,64.76%,71.54,-343,-0.93936,-0.7838,25.75434,3.756,1.258,6.195,38.1,19.95
82,610,64.8%,85.67,-344,-0.64347,-0.91539,0,0.554,0.716,3.394,18.55,12.4
83,610,64.8%,85.37,-287,0.28169,-0.13552,0,0.5,0.707,0.78,24.5,11.2
84,610,64.8%,85.83,-262,1.13866,0.58674,0,4.721,0.577,3.257,28.1,26.65
85,610,64.8%,56.42,-353,-0.7604,-1.52652,0,0.582,0.707,1.064,29.5,13.9
86,610,64.84%,44.52,-410,-0.48054,-0.43705,10.41517,0.5,nan,1.758,43.9,3.35
87,610,64.84%,41.11,-390,0.41531,-0.00494,0,0.587,0.859,0.83,17.65,10.4
88,610,64.84%,46.07,-367,-0.95235,-0.77103,0,0.586,0.764,1.506,17.5,10.25
89,610,64.84%,52.43,-348,0.20491,-0.90597,0,0.633,0.724,1.326,41.15,17.35
90,610,64.88%,40.89,-386,0.4157,0.20883,1.31667,0.685,0.679,0.661,47.85,8.15
91,610,64.88%,40.86,-381,-0.87051,-1.27122,0,0.762,nan,0.805,26.7,10.55
92,610,64.88%,60.93,-361,-0.7587,-0.59321,0,0.522,nan,1.394,26.05,11.3
93,610,64.88%,70.99,-313,-0.19939,-0.22738,0,0.656,nan,0.561,32.95,14.4
94,610,64.92%,67.38,-329,-0.94074,-1.23089,-0.8289,0.647,0.71,1.916,50.2,6.55
95,610,64.92%,52.85,-303,-1.30478,-1.2553,0,0.507,0.548,3.762,28.7,12.0
96,610,64.92%,60.57,-296,0.23857,-0.32529,0,0.51,0.548,1.796,26.0,18.65
97,610,64.92%,74.32,-240,-1.29946,-1.12733,0,0.64,nan,6.411,45.65,14.95
98,610,64.96%,58.97,-313,-0.42424,0.40955,-1.66698,0.568,nan,1.311,42.7,17.2
99,610,64.96%,57.23,-296,-0.10588,-0.88765,0,0.826,0.577,1.483,52.05,22.05
