Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,103.43,1,0.64449,0.32236,0,11.981,2.119,11.762,44.7,20.9
1,617,64.0%,99.08,-2,0.6623,0.64067,0,3.277,1.131,8.807,38.7,25.8
2,617,64.0%,98.99,-3,-0.52241,-0.36854,0,7.554,0.882,11.595,38.5,21.05
3,617,64.0%,99.1,-4,-0.12632,-0.41724,0,15.539,1.107,12.574,41.4,24.3
4,617,64.04%,98.63,-3,-0.08121,-0.05768,14.46259,3.954,1.342,4.639,30.4,18.9
5,617,64.04%,97.18,-11,0.07588,-0.70488,0,1.617,0.535,11.384,39.55,22.95
6,617,64.04%,97.14,-13,-0.04755,-1.19568,0,8.605,0.542,8.393,27.55,13.6
7,617,64.04%,95.89,-11,0.78123,-0.53074,0,16.433,7.549,11.508,33.15,26.9
8,617,64.08%,96.28,6,0.32601,-0.56648,4.80492,7.494,6.889,5.682,39.05,16.35
9,617,64.08%,92.03,-25,0.01694,-0.2199,0,13.867,0.535,5.651,38.2,19.3
10,617,64.08%,95.33,-6,0.24779,0.07741,0,16.927,0.535,10.032,34.25,32.55
11,617,64.08%,91.9,-14,-0.32302,-0.64941,0,2.787,5.464,4.096,37.7,33.5
12,617,64.12%,94.37,-16,-0.114,-0.93632,1.63427,1.503,0.504,10.348,40.9,18.85
13,617,64.12%,96.31,-6,-0.6035,4.21078,0,1.197,0.45,7.772,30.45,26.45
14,617,64.12%,94.29,-22,-0.54895,-0.07434,0,5.864,0.464,11.563,31.5,19.35
15,617,64.12%,95.68,-23,0.03474,-0.6319,0,11.31,4.297,8.088,29.8,12.9
16,617,64.16%,93.28,-28,2.24269,-0.28352,0.09253,6.287,10.592,10.397,35.45,15.4
17,617,64.16%,92.89,-11,0.32719,0.12872,0,1.84,0.548,12.415,40.15,22.65
18,617,64.16%,90.98,-10,0.2034,-1.07175,0,19.272,31.457,9.853,43.2,15.05
19,617,64.16%,95.72,-26,-0.44826,-1.35877,0,1.979,5.461,9.357,28.2,25.15
20,617,64.2%,94.98,-42,0.43657,0.41589,-0.79032,1.147,0.577,5.995,26.15,13.25
21,617,64.2%,87.82,-43,-1.25236,-1.236,0,3.07,0.522,4.683,35.3,11.45
22,617,64.2%,84.96,-57,-0.87096,-0.8784,0,0.566,0.702,3.721,40.15,19.05
23,617,64.2%,93.93,-37,-1.12938,-0.58285,0,1.426,nan,2.939,22.25,15.85
24,617,64.24%,94.75,-33,-0.46796,1.63564,-1.33579,7.416,0.558,4.317,24.2,21.15
25,617,64.24%,86.81,-30,-0.11707,-0.69972,0,1.268,0.759,2.648,37.35,20.5
26,617,64.24%,69.34,-65,-0.95024,-1.29034,0,4.322,0.813,6.756,48.45,20.7
27,617,64.24%,86.28,-60,-0.86492,-0.96922,0,22.362,62.218,8.736,37.05,25.6
28,617,64.28%,84.51,-28,-0.53722,-0.10466,-1.67943,1.336,0.548,3.25,41.25,21.65
29,617,64.28%,90.57,-44,-0.84383,0.46817,0,0.642,0.662,4.511,27.25,25.95
30,617,64.28%,90.44,-66,-0.73884,-0.30011,0,3.211,nan,4.362,24.2,15.0
31,617,64.28%,91.97,-79,-0.67273,-0.8287,0,13.596,nan,9.153,21.45,17.7
32,617,64.32%,84.94,-62,-1.05753,-1.26948,-1.88624,2.05,0.702,4.843,40.2,14.15
33,617,64.32%,78.9,-66,-1.26281,-0.24838,0,7.688,nan,7.903,32.9,13.8
34,617,64.32%,90.81,-101,-0.09341,-1.7973,0,1.382,0.989,1.67,24.2,13.8
35,617,64.32%,88.05,-145,-0.2203,0.21894,0,8.353,0.577,4.124,25.7,19.8
36,617,64.36%,84.74,-151,-0.98121,-0.20472,-1.98863,13.025,0.577,6.558,31.1,16.6
37,617,64.36%,76.47,-164,-1.00826,-0.77286,0,1.6,0.896,4.287,33.75,30.8
38,617,64.36%,79.97,-160,-1.28795,-0.5748,0,0.86,0.451,3.341,30.45,26.5
39,617,64.36%,80.61,-145,-0.67655,-0.47125,0,1.75,nan,3.924,54.0,16.3
40,617,64.36%,75.7,-150,-1.15125,-0.65942,-2.0009,6.747,0.707,2.823,50.45,9.3
41,617,64.4%,84.15,-131,-0.95792,0.24666,0,0.984,0.577,2.853,34.7,25.9
42,617,64.4%,84.32,-174,-0.45257,-1.37283,0,8.691,0.535,3.656,30.2,16.0
43,617,64.4%,80.81,-132,-1.27323,-0.90714,0,0.872,nan,4.905,24.05,18.8
44,617,64.4%,84.39,-123,-1.18287,-0.70515,-1.92471,0.622,0.548,5.33,25.6,21.95
45,617,64.44%,81.44,-126,-1.14113,-1.03366,0,6.179,0.51,3.411,33.55,12.05
46,617,64.44%,75.68,-183,-1.25103,-0.83401,0,1.199,0.577,0.791,55.75,12.65
47,617,64.44%,55.19,-217,-0.17917,-0.91058,0,1.811,0.51,4.922,22.7,20.3
48,617,64.44%,82.52,-184,-0.80487,-0.63496,-1.7496,14.044,nan,9.367,39.65,20.3
