Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,101.29,-3,-0.41948,-0.74985,0,4.023,2.88,11.998,39.75,23.6
1,655,64.0%,99.69,-3,0.17015,-0.59824,0,15.938,7.667,14.116,38.4,32.15
2,655,64.0%,99.75,-4,0.16704,-0.49742,0,11.918,8.566,13.163,34.75,25.2
3,655,64.0%,100.71,0,-0.33034,-0.09715,0.69709,2.679,0.577,14.117,26.85,15.9
4,655,64.04%,95.49,0,0.3599,-0.78596,0,12.275,1.498,9.106,52.6,24.15
5,655,64.04%,95.08,-2,-0.9395,-0.41607,0,1.789,0.84,7.274,38.5,25.6
6,655,64.04%,98.88,5,-0.44219,-0.83676,0,3.583,0.647,6.195,34.05,25.1
7,655,64.04%,92.61,-12,-0.28295,-0.56611,-1.69629,6.236,2.804,7.031,40.9,27.7
8,655,64.08%,96.86,-51,-0.59549,5.91858,0,0.645,0.577,4.078,31.15,13.95
9,655,64.08%,94.14,-56,-0.34424,0.02633,0,24.612,53.504,10.624,35.65,18.3
10,655,64.08%,89.02,-79,-0.9793,-0.40473,0,19.959,nan,12.34,35.2,14.45
11,655,64.12%,89.49,-50,-0.74835,-1.02744,-1.96605,3.293,6.613,5.511,44.95,21.0
12,655,64.12%,87.58,-44,-0.6334,-1.15794,0,3.905,3.195,4.073,44.0,17.75
13,655,64.12%,95.66,-16,-0.91906,0.18992,0,1.789,3.66,10.198,23.6,17.5
14,655,64.12%,91.64,-22,0.09991,-0.29993,0,0.735,0.693,6.478,44.8,22.3
15,655,64.16%,93.07,-22,0.61015,-0.05377,-0.89019,4.327,12.755,2.304,42.1,11.75
16,655,64.16%,95.69,-39,-0.30228,-0.386,0,2.686,0.5,10.458,25.95,18.9
17,655,64.16%,90.55,-36,-0.60693,-0.62024,0,3.468,0.947,10.53,38.05,15.2
18,655,64.16%,96.73,-29,-0.69482,0.45301,0,1.076,1.856,9.499,15.65,10.8
19,655,64.2%,96.1,-27,2.53007,0.14992,7.06371,3.303,0.816,7.781,34.2,28.05
20,655,64.2%,87.55,-24,-0.80485,-1.39609,0,11.239,1.0,8.985,44.3,14.75
21,655,64.2%,88.36,-45,-0.89915,-0.72967,0,1.978,3.169,2.739,37.3,22.2
22,655,64.2%,90.57,-78,-0.80389,2.94169,5.23612,0.702,0.773,3.31,39.7,21.25
23,655,64.24%,90.08,-77,-0.64196,-0.96864,0,0.702,nan,1.763,42.2,13.3
24,655,64.24%,85.99,-131,-0.38719,1.17777,0,1.498,0.707,3.671,35.0,26.1
25,655,64.24%,86.66,-101,-0.89935,-0.72807,0,0.645,0.915,2.553,40.0,24.95
26,655,64.24%,88.26,-100,-0.61293,-0.51803,-1.06481,10.663,0.548,11.87,34.0,18.05
27,655,64.28%,89.0,-101,-0.34755,-0.14334,0,0.631,0.671,3.554,32.7,17.35
28,655,64.28%,88.18,-139,-0.64169,-0.6885,0,0.772,nan,8.668,26.15,17.2
29,655,64.28%,88.74,-126,-0.3138,-0.45915,0,11.055,0.707,5.217,31.85,18.05
30,655,64.28%,85.07,-129,-0.71047,-0.67004,-1.98702,4.287,0.548,4.267,39.1,14.7
31,655,64.32%,84.63,-119,-0.11392,-0.58831,0,2.618,0.577,3.256,47.5,46.25
32,655,64.32%,82.89,-109,0.61739,1.83732,0,0.858,0.93,5.967,57.8,13.35
33,655,64.32%,79.63,-92,-0.30599,-1.14252,0,5.377,1.017,2.829,53.05,18.75
