Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,103.39,-9,1.335,0.17705,0,16.445,12.767,14.62,41.8,18.1
1,553,64.0%,102.2,-7,0.14207,-0.45903,0,22.698,0.851,12.743,29.65,19.5
2,553,64.0%,100.17,-7,-0.62511,-0.10362,0,7.316,1.186,13.892,33.95,23.85
3,553,64.0%,98.73,0,0.45651,-0.62679,0,11.247,12.412,10.561,38.9,24.75
4,553,64.0%,100.42,-3,0.30997,-0.79391,-2.00028,4.887,9.0,14.404,41.15,17.45
5,553,64.04%,97.84,-2,-0.71023,-0.81322,0,11.119,2.001,13.432,23.25,21.15
6,553,64.04%,96.49,4,-0.38199,-0.52201,0,4.255,2.081,5.249,32.15,22.9
7,553,64.04%,97.04,4,-0.67791,-0.70432,0,1.714,0.496,8.554,22.9,21.65
8,553,64.04%,97.2,-3,-0.303,0.03972,0,0.971,0.577,8.538,39.85,29.4
9,553,64.08%,96.21,4,0.33654,-1.15442,19.27151,1.416,0.577,6.728,34.75,10.0
10,553,64.08%,90.92,-19,-0.89862,-0.4574,0,10.11,0.577,6.237,35.5,31.25
11,553,64.08%,90.86,-28,-1.01669,-0.61812,0,10.021,3.391,6.357,36.15,25.1
12,553,64.08%,93.49,-30,-0.21496,0.05059,0,1.069,1.463,1.684,31.9,21.6
13,553,64.08%,92.29,-4,-0.27735,-0.91787,-1.94344,8.139,26.403,8.785,45.5,16.7
14,553,64.12%,97.08,0,-0.37682,1.61066,0,12.647,0.548,11.691,37.9,26.8
15,553,64.12%,96.24,-20,-0.43748,-1.01513,0,3.156,0.994,2.746,32.25,16.9
16,553,64.12%,94.47,-9,-0.17575,-0.51428,0,25.83,1.571,11.284,34.25,22.8
17,553,64.12%,91.26,-23,-0.55867,-1.04273,0,0.963,0.546,10.261,30.75,16.2
18,553,64.16%,93.34,-19,-0.3361,-0.79643,7.18813,3.391,0.529,9.427,39.85,12.1
19,553,64.16%,95.75,-12,1.13736,-0.33645,0,3.794,0.928,3.885,36.95,18.65
20,553,64.16%,98.54,-7,0.64247,-0.47643,0,1.063,0.803,3.871,38.05,32.05
21,553,64.16%,90.42,-39,-0.67117,-1.14222,0,3.715,1.064,5.759,38.1,18.45
22,553,64.16%,90.07,-46,-1.21678,-0.42441,-1.82482,0.823,0.707,3.391,32.45,32.45
23,553,64.2%,87.27,-50,-0.62421,-0.83888,0,0.802,0.48,2.242,35.05,16.65
24,553,64.2%,89.5,-77,-0.43113,-0.95915,0,1.778,0.52,1.645,33.1,21.25
25,553,64.2%,91.02,-51,-0.49353,0.07689,0,12.868,1.463,7.088,33.15,32.15
26,553,64.2%,88.16,-48,-1.2308,-0.60939,0,14.132,0.43,6.441,30.35,20.3
27,553,64.24%,94.22,-55,-0.05537,0.01446,3.19672,3.596,0.572,9.57,29.3,27.55
28,553,64.24%,91.51,-50,-0.45332,-0.3586,0,20.639,0.842,9.222,28.3,22.25
29,553,64.24%,84.34,-69,-0.88616,-0.43925,0,0.831,1.013,4.469,39.2,18.3
30,553,64.24%,88.84,-54,-0.67074,-0.34615,0,1.723,0.707,8.913,35.7,18.7
31,553,64.24%,91.91,-48,-0.6423,-1.03633,-1.63345,0.625,0.707,2.647,24.25,10.7
32,553,64.28%,90.96,-109,-0.22529,-0.31296,0,6.933,0.577,7.074,34.55,30.25
33,553,64.28%,86.97,-117,-1.14636,-0.45711,0,24.853,61.075,11.26,35.5,14.1
34,553,64.28%,88.15,-120,-0.50818,-0.76681,0,2.284,0.793,6.853,26.55,17.4
35,553,64.28%,85.23,-116,-1.25084,-0.52275,0,7.785,0.686,8.66,29.4,20.2
36,553,64.32%,86.91,-110,-0.88096,-0.66773,1.23238,1.821,0.629,6.336,27.6,14.4
37,553,64.32%,91.08,-109,0.27277,-0.33428,0,9.283,0.577,9.602,26.15,21.55
38,553,64.32%,84.24,-105,-0.90815,-1.36374,0,2.212,nan,7.34,34.55,31.0
39,553,64.32%,75.72,-104,-0.20577,-0.81322,0,3.183,1.001,1.665,39.95,8.65
40,553,64.32%,80.65,-102,0.09948,-0.03693,-1.34955,0.728,0.707,0.875,40.1,18.15
41,553,64.36%,86.96,-94,-0.79807,-0.57347,0,10.803,0.577,5.576,30.55,20.75
42,553,64.36%,79.33,-99,-1.32716,-1.36755,0,3.004,0.548,4.27,50.7,10.45
43,553,64.36%,80.89,-133,-0.75667,-0.19524,0,4.014,0.588,7.582,37.85,19.55
44,553,64.36%,87.23,-114,0.19158,0.9462,0,0.611,nan,3.998,25.7,13.4
45,553,64.4%,85.3,-126,-1.11879,0.03515,0.08283,2.675,0.548,9.763,24.05,13.85
46,553,64.4%,79.89,-105,-0.95908,-0.43639,0,0.763,0.548,1.732,47.35,35.15
47,553,64.4%,67.24,-233,-0.35527,1.96208,0,1.561,nan,7.674,46.7,13.9
48,553,64.4%,79.56,-207,-0.85386,-1.1354,0,20.822,1.442,9.643,35.0,25.95
49,553,64.4%,77.37,-220,-0.88536,-0.83302,-0.93876,1.196,0.548,5.449,39.35,30.0
50,553,64.44%,89.65,-190,1.72857,-0.98661,0,21.516,0.502,11.244,22.55,20.5
51,553,64.44%,84.62,-217,-0.98095,-0.10487,0,2.551,0.577,6.919,20.35,13.85
52,553,64.44%,82.69,-242,-0.94056,-1.75108,0,1.393,0.577,3.767,32.75,18.5
53,553,64.44%,83.86,-228,-0.93786,-0.26768,0,1.735,0.707,2.741,26.7,14.4
54,553,64.48%,70.47,-255,-0.97832,-0.91194,-0.6553,1.093,0.577,0.907,38.8,12.4
55,553,64.48%,85.91,-224,-0.79769,-0.76193,0,0.658,0.707,6.692,22.4,15.95
56,553,64.48%,87.04,-239,-0.70861,-1.14627,0,9.456,0.707,10.646,22.75,13.05
57,553,64.48%,83.08,-236,-1.44981,-0.82731,0,5.589,17.616,4.052,24.75,19.7
58,553,64.48%,74.67,-208,-1.03546,-0.71994,-0.33978,1.212,0.553,1.472,44.75,19.5
59,553,64.52%,81.47,-224,-0.48688,0.04229,0,0.526,0.8,4.566,35.8,14.45
60,553,64.52%,87.67,-192,-0.827,-0.56706,0,15.833,8.207,8.903,19.55,18.2
61,553,64.52%,66.07,-208,-0.90055,-0.8224,0,0.5,0.577,1.866,40.4,17.85
