Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,531,64.72%,73.47,-426,-0.64866,-0.00295,0,0.5,0.548,2.255,34.65,21.2
89,531,64.76%,61.95,-452,-1.58441,-1.46191,-1.9729,3.28,0.548,1.667,47.4,13.25
90,531,64.76%,39.98,-478,-0.2297,-0.69832,0,0.762,0.707,2.255,24.5,8.5
91,531,64.76%,72.5,-407,-0.20967,-0.86771,0,0.533,0.5,1.569,47.8,14.9
92,531,64.76%,85.19,-343,-0.59216,-0.51079,0,0.529,0.577,0.534,20.85,10.6
93,531,64.76%,79.86,-360,1.09483,0.94545,0,0.633,0.577,0.587,38.3,31.05
94,531,64.8%,41.79,-404,-0.75364,-0.14176,1.39203,0.578,nan,0.675,32.45,2.55
95,531,64.8%,42.64,-417,-0.54933,-0.17046,0,0.783,0.577,2.363,22.35,16.1
96,531,64.8%,44.93,-435,-0.05636,-0.88008,0,0.714,0.707,1.706,18.55,10.15
97,531,64.8%,43.15,-443,-0.36133,-1.38627,0,0.514,nan,2.292,15.2,4.05
98,531,64.8%,62.0,-364,0.10995,-0.0579,2.88336,1.078,0.577,0.898,46.2,28.0
99,531,64.84%,78.42,-350,-0.02782,-0.8772,0,0.531,nan,2.607,46.8,6.55
