Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,745,64.4%,83.54,-185,-0.68364,-0.48132,0,15.513,0.838,6.122,41.2,16.15
35,745,64.4%,86.83,-166,-1.02281,-0.00435,0,0.566,0.707,7.925,23.35,14.7
36,745,64.4%,90.48,-146,-0.06952,-1.53182,6.60945,1.938,0.586,1.317,23.9,20.15
37,745,64.44%,88.67,-154,-0.95112,-0.30432,0,0.688,0.707,4.991,24.45,14.85
38,745,64.44%,86.77,-141,-0.81794,-0.88884,0,0.669,0.5,1.675,26.45,23.6
39,745,64.44%,86.59,-138,0.34269,-0.76198,0,0.755,1.051,4.627,42.45,9.5
40,745,64.48%,72.97,-208,-1.4941,-1.51644,-0.90605,0.579,0.548,5.429,60.95,22.55
41,745,64.48%,73.84,-242,-1.4835,0.63372,0,2.689,0.577,2.632,50.35,30.95
42,745,64.48%,83.86,-200,-0.75729,-1.08377,0,0.595,0.957,6.506,31.75,9.15
43,745,64.48%,80.16,-161,-1.15597,1.70901,-1.74075,0.503,0.577,3.255,36.35,24.9
44,745,64.52%,59.71,-227,1.08222,-0.9563,0,0.615,nan,0.709,46.55,20.45
45,745,64.52%,84.55,-199,-1.01298,-0.89277,0,0.666,1.192,0.853,21.2,13.8
46,745,64.52%,81.95,-219,-0.96875,-0.65477,44.99668,0.634,0.951,10.117,30.85,20.7
47,745,64.56%,89.57,-196,1.10897,-1.13607,0,3.267,1.275,1.308,25.0,18.1
48,745,64.56%,83.36,-166,-0.95869,-1.12843,0,0.55,0.337,2.075,28.9,23.35
49,745,64.56%,86.12,-135,-0.61598,-0.76163,0,0.603,nan,1.186,30.7,8.55
50,745,64.6%,90.83,-161,-0.48829,2.06625,-1.51707,0.506,0.535,5.445,19.55,13.15
51,745,64.6%,85.63,-224,0.2691,-0.64786,0,2.452,0.548,12.304,28.5,13.9
52,745,64.6%,72.41,-192,-0.79449,-0.2893,0,0.589,0.548,1.335,54.6,14.15
53,745,64.6%,47.54,-227,-0.45402,-0.40543,-1.31503,0.742,0.707,0.831,38.1,7.7
54,745,64.64%,72.25,-211,-0.35243,-0.81532,0,3.261,0.707,1.309,56.9,10.3
55,745,64.64%,78.4,-176,-0.60206,-0.81811,0,6.687,0.882,2.827,44.0,24.2
56,745,64.64%,50.91,-208,0.891,-0.90509,0,0.513,nan,4.274,25.65,7.45
57,745,64.68%,79.72,-179,-1.00657,-0.25447,16.45327,7.832,0.577,7.059,40.65,19.35
58,745,64.68%,75.22,-195,-1.33732,-1.01586,0,0.527,nan,0.689,34.7,26.25
59,745,64.68%,80.39,-170,-1.06248,0.20116,0,0.628,0.707,1.285,29.1,16.75
60,745,64.72%,68.98,-219,-1.39874,-1.70182,-1.84684,5.42,0.542,2.145,36.8,11.1
61,745,64.72%,76.56,-163,-1.1435,-0.08074,0,0.705,0.504,1.023,36.85,11.1
62,745,64.72%,62.33,-163,-0.49763,-0.55348,0,0.822,1.158,0.903,26.45,12.2
63,745,64.72%,77.53,-255,-1.04281,0.82741,-0.53809,4.113,0.707,2.713,31.3,19.15
64,745,64.76%,71.19,-220,-0.79892,-1.17324,0,3.373,1.596,1.531,29.55,23.3
65,745,64.76%,77.36,-211,-0.73241,-0.45113,0,12.513,nan,5.594,40.3,10.65
66,745,64.76%,75.8,-243,-1.29712,-0.31026,0,0.587,nan,0.916,38.15,6.75
67,745,64.8%,84.04,-255,-0.99357,-1.5599,3.92785,0.491,0.548,0.645,26.8,11.25
68,745,64.8%,82.71,-324,-0.36292,-0.72868,0,0.841,nan,0.707,33.3,19.4
69,745,64.8%,59.53,-315,0.2827,-0.41219,0,0.596,0.577,3.889,46.4,19.0
70,745,64.84%,86.56,-259,-1.21061,-1.16532,-1.99064,0.516,0.707,1.107,18.65,10.75
71,745,64.84%,85.47,-222,-0.82064,-1.19894,0,0.511,nan,0.88,27.6,8.35
72,745,64.84%,81.9,-272,-0.99448,0.52872,0,0.556,0.707,0.902,27.55,24.85
73,745,64.84%,61.73,-290,-1.43209,-0.46397,0.9566,0.807,1.48,1.154,29.2,9.55
74,745,64.88%,69.14,-266,-1.05452,2.71787,0,0.791,0.707,2.05,53.85,9.95
75,745,64.88%,40.28,-343,0.07418,-1.08019,0,2.325,0.577,1.293,16.7,11.15
76,745,64.88%,48.99,-328,-0.67645,-0.74101,0,0.762,1.236,3.15,56.3,12.4
77,745,64.92%,72.0,-239,-1.34533,-0.35478,0.75292,1.127,0.585,3.032,36.55,16.15
78,745,64.92%,75.03,-229,-1.19079,-1.18262,0,0.672,nan,0.631,44.9,14.0
79,745,64.92%,70.65,-241,-0.60576,0.44707,0,0.512,0.0,2.986,52.35,15.3
80,745,64.92%,38.43,-341,0.49234,-0.39735,-1.98332,0.868,0.577,3.897,17.6,8.15
81,745,64.96%,40.63,-290,-0.71656,-0.98075,0,0.536,nan,1.548,16.65,8.3
82,745,64.96%,35.49,-346,0.29068,0.48597,0,0.913,1.958,0.683,17.85,3.75
83,745,64.96%,28.63,-342,-0.34718,-0.65881,4.47079,0.793,0.707,1.733,16.75,5.95
84,745,65.0%,19.88,-379,0.1165,-0.95925,0,0.585,nan,0.603,15.0,7.4
85,745,65.0%,17.11,-379,-0.6311,-0.49332,0,0.529,nan,0.79,12.55,6.55
86,745,65.0%,23.62,-366,0.9425,-0.60673,0,1.489,nan,0.692,14.9,2.7
87,745,65.04%,20.39,-390,-0.74422,-1.24404,-0.63885,5.708,0.707,1.536,16.15,2.15
88,745,65.04%,17.16,-361,-0.6693,-0.05726,0,0.704,0.577,0.562,9.5,2.65
89,745,65.04%,12.03,-409,-0.64098,-0.85134,0,0.514,0.707,0.572,10.3,1.55
90,745,65.04%,6.82,-476,1.11184,-0.6453,-1.82319,0.513,0.707,0.983,3.45,1.45
91,745,65.08%,16.96,-355,-1.1549,-1.40391,0,5.27,0.707,2.411,23.2,9.75
92,745,65.08%,15.49,-366,-0.10485,-1.02947,0,0.799,0.548,2.433,20.05,2.5
93,745,65.08%,17.94,-357,-1.16683,-1.48757,20.01743,0.509,0.707,2.822,25.05,11.25
94,745,65.12%,22.55,-363,-0.60812,-0.86783,0,0.551,0.707,1.249,15.25,5.0
95,745,65.12%,38.57,-255,1.2326,-0.68114,0,0.509,0.577,2.905,23.0,15.05
96,745,65.12%,40.69,-313,0.60808,0.66433,0,6.742,0.577,2.408,23.6,3.2
97,745,65.16%,28.38,-371,-0.54285,-0.74079,-1.37014,0.896,1.458,3.006,21.75,10.4
98,745,65.16%,35.96,-306,-1.37855,-0.17556,0,0.661,0.509,0.532,14.05,11.8
99,745,65.16%,44.38,-269,-0.79707,-0.9064,0,3.452,nan,1.505,23.1,5.7
