Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,102.18,-4,-0.1024,-0.02348,0,8.078,2.396,13.242,40.4,37.35
1,568,64.0%,97.51,-3,-0.72797,-0.43679,0,16.621,1.259,10.486,28.5,22.65
2,568,64.0%,101.58,-6,0.84241,-0.49515,0,7.998,3.926,13.403,36.6,33.25
3,568,64.0%,98.21,-2,0.03027,-0.0354,0,8.728,1.529,10.623,32.45,13.7
4,568,64.04%,97.91,1,1.48653,2.80226,-1.84383,2.799,0.623,5.174,41.0,38.95
5,568,64.04%,96.28,-22,-0.26872,-0.12083,0,2.301,0.471,8.118,41.7,22.85
6,568,64.04%,93.76,-19,-0.53665,-0.48777,0,2.242,2.217,8.418,31.4,22.0
7,568,64.04%,98.39,-14,-0.6198,-0.47942,0,10.045,1.472,10.804,27.05,15.4
8,568,64.04%,98.62,-24,1.89847,0.4079,0.33049,2.473,0.577,12.02,36.55,17.1
9,568,64.08%,93.68,-23,-0.53153,-1.17016,0,2.144,0.728,7.399,47.65,30.65
10,568,64.08%,92.88,-27,-0.79745,0.35977,0,1.7,0.548,4.553,27.5,17.2
11,568,64.08%,93.64,-34,0.74614,0.18182,0,3.51,0.523,9.873,45.05,27.7
12,568,64.08%,92.37,-43,-0.6341,-0.17367,0,8.182,0.548,11.088,36.65,28.65
13,568,64.12%,94.61,-34,-0.0024,-0.67533,0.16518,1.509,0.915,4.55,39.1,30.55
14,568,64.12%,91.47,-48,-0.86584,-0.83257,0,3.699,0.548,5.188,33.9,15.15
15,568,64.12%,96.32,-40,0.00387,0.68508,0,2.569,0.479,6.852,34.15,34.15
16,568,64.12%,98.33,-40,-0.90685,-0.13693,0,5.946,1.0,9.869,21.4,15.65
17,568,64.12%,96.96,-49,-0.57938,-1.04903,-1.81855,8.225,23.486,9.949,26.6,25.2
18,568,64.16%,96.35,-58,-0.91422,-0.63803,0,1.882,0.548,8.043,29.25,19.85
19,568,64.16%,90.86,-65,-0.82333,-0.64459,0,1.733,5.749,4.445,33.5,26.2
20,568,64.16%,92.36,-73,-0.58027,-0.40091,0,3.25,8.585,10.471,32.1,17.55
21,568,64.16%,96.32,-69,-0.34303,-0.92615,0,4.438,0.577,5.903,22.15,13.85
22,568,64.2%,93.46,-71,-0.74291,0.01752,138.23147,3.171,0.707,6.773,23.2,23.2
23,568,64.2%,93.75,-63,0.95727,-0.2423,0,5.746,0.536,7.85,29.15,13.9
24,568,64.2%,87.2,-84,-0.70863,-0.36608,0,0.921,2.286,3.469,32.3,15.1
25,568,64.2%,94.32,-54,1.62345,-0.62753,0,13.609,0.577,13.437,39.0,16.2
26,568,64.24%,84.48,-107,-0.95674,-0.89468,-1.8671,3.05,0.826,7.01,42.95,30.95
27,568,64.24%,89.1,-100,-0.95022,-1.04087,0,0.937,0.5,1.522,27.7,16.25
28,568,64.24%,86.3,-89,-0.22585,0.2181,0,12.96,1.0,7.483,35.1,31.0
29,568,64.24%,85.33,-104,-1.28563,-0.89633,0,1.073,1.381,4.488,35.45,27.3
30,568,64.24%,88.73,-94,-0.47769,-0.70017,0.50906,1.07,0.577,6.231,30.45,14.35
31,568,64.28%,82.08,-89,-0.88024,-0.86603,0,1.441,0.85,3.243,36.15,18.0
32,568,64.28%,88.03,-84,0.25796,-0.25909,0,0.767,0.518,4.801,34.2,27.3
33,568,64.28%,88.5,-100,-1.01825,-0.77963,0,11.675,0.535,5.324,28.4,11.3
34,568,64.28%,88.53,-99,-0.08337,-0.31401,0,2.16,0.846,3.314,25.85,19.95
35,568,64.32%,92.42,-93,-0.84675,-0.61144,0.01184,2.807,0.577,3.271,28.9,15.55
36,568,64.32%,71.95,-104,-0.91951,-0.82224,0,0.747,0.545,3.533,43.85,10.9
37,568,64.32%,89.89,-106,-0.3577,-1.12696,0,0.496,0.449,6.722,28.7,12.4
38,568,64.32%,87.24,-96,-1.36778,0.15696,0,0.889,0.5,5.66,24.95,24.35
39,568,64.32%,84.59,-102,-0.75416,-0.48147,-1.79118,3.754,1.669,5.208,30.0,17.85
40,568,64.36%,82.57,-114,-0.88908,-1.27725,0,0.827,0.577,5.542,32.15,14.4
41,568,64.36%,61.78,-136,-0.75368,-0.22614,0,0.789,nan,3.917,39.35,17.25
42,568,64.36%,64.74,-132,0.09675,-0.78109,0,0.56,0.548,0.703,47.9,22.65
43,568,64.36%,88.47,-117,-0.8276,-0.259,0,17.109,0.548,7.283,18.9,10.6
44,568,64.4%,84.78,-105,1.35022,-1.2572,66.60974,28.032,0.707,11.223,35.5,12.35
45,568,64.4%,75.99,-141,-0.53362,-1.07616,0,4.64,1.0,5.222,37.35,23.5
46,568,64.4%,80.53,-150,-0.7107,-0.34852,0,0.739,0.577,1.924,30.15,25.8
47,568,64.4%,83.03,-129,-0.7884,-0.42882,0,0.519,0.707,2.793,28.55,10.95
48,568,64.44%,83.74,-113,-0.92092,-0.97017,-1.88841,0.983,0.68,6.868,27.1,9.7
49,568,64.44%,79.8,-111,-1.32375,-0.71007,0,2.218,0.478,1.349,36.15,19.5
50,568,64.44%,73.79,-147,-0.79115,0.71887,0,13.733,0.577,6.155,40.2,21.2
51,568,64.44%,85.6,-184,0.66193,-0.67292,0,10.911,12.192,4.628,32.6,20.5
