Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,105.2,-1,-0.58009,-0.67038,0,7.702,9.657,13.035,34.3,30.8
1,552,64.0%,99.69,0,-0.07359,-0.38243,0,2.305,1.282,9.369,33.1,19.0
2,552,64.0%,99.44,0,1.65687,1.20915,0,22.725,36.268,16.702,43.85,33.05
3,552,64.0%,97.45,-13,0.09834,-0.45632,0,13.555,2.859,15.726,32.2,16.35
4,552,64.0%,98.75,-4,1.02357,2.1584,-1.99368,6.483,0.602,10.564,40.85,38.85
5,552,64.04%,92.4,-4,-0.7786,-0.64091,0,23.392,1.584,12.469,44.5,25.25
6,552,64.04%,98.37,-6,0.03012,0.47414,0,1.901,0.796,6.37,31.8,30.05
7,552,64.04%,91.7,-9,-0.70557,-0.87468,0,2.592,1.315,9.319,40.0,24.55
8,552,64.04%,97.86,-3,0.12184,-0.02888,0,3.652,1.253,11.414,26.2,21.5
9,552,64.08%,95.87,-15,0.37344,-0.6233,12.43474,17.408,1.184,12.03,51.75,33.85
10,552,64.08%,96.74,-3,-0.97577,0.27639,0,6.034,9.29,5.145,28.3,15.8
11,552,64.08%,95.55,-17,-0.21771,-1.05448,0,12.472,0.577,8.138,29.5,17.85
12,552,64.08%,98.6,-5,0.66987,-0.58866,0,3.564,2.836,4.178,28.85,19.65
13,552,64.08%,94.92,-9,0.19558,-0.42408,-1.88139,1.808,4.378,10.474,47.0,18.2
14,552,64.12%,91.98,-27,-0.92798,-1.12165,0,1.267,1.345,6.548,48.15,23.35
15,552,64.12%,97.92,-4,-0.52542,-0.30979,0,1.98,0.577,3.392,29.1,20.1
16,552,64.12%,96.18,5,0.14342,-0.76281,0,1.412,0.676,7.472,36.55,23.85
17,552,64.12%,96.28,-13,-0.67992,0.27721,0,4.353,1.45,4.708,32.6,26.7
18,552,64.16%,96.84,-3,0.05597,-0.8967,3.80134,2.655,0.417,3.236,29.5,21.8
19,552,64.16%,94.2,-40,-1.05118,-0.26691,0,3.846,1.221,8.98,30.7,25.2
20,552,64.16%,89.97,-34,-0.99593,-0.53267,0,6.291,0.48,3.894,29.15,17.05
21,552,64.16%,97.18,-22,0.12817,-0.8091,0,2.702,0.869,6.586,25.1,23.5
22,552,64.16%,91.49,-23,-1.02888,-0.58069,-1.63705,4.18,0.577,4.206,38.3,26.7
23,552,64.2%,91.55,-10,-0.30659,-0.22168,0,0.747,0.49,5.247,40.15,19.25
24,552,64.2%,92.32,-4,-1.06494,1.59996,0,2.809,0.52,7.292,29.5,28.05
25,552,64.2%,78.78,-34,-1.24131,-1.14146,0,4.014,0.577,3.272,39.15,12.3
26,552,64.2%,94.29,-4,-0.704,-1.68821,0,7.046,0.626,9.373,31.95,22.15
27,552,64.24%,81.24,-66,-1.3046,-1.06101,0.98023,1.031,0.548,2.842,35.15,13.7
28,552,64.24%,85.98,-51,-0.09568,-0.24723,0,0.783,0.577,9.714,41.85,25.85
29,552,64.24%,89.21,-45,-0.89588,-0.43103,0,4.419,0.5,4.412,30.6,15.45
30,552,64.24%,83.19,-16,-1.3688,-0.99501,0,4.074,0.533,5.229,47.55,12.5
31,552,64.24%,76.85,-49,-1.1336,-0.73971,-1.21156,1.55,1.154,1.369,44.6,14.85
32,552,64.28%,94.37,-41,-0.65385,-1.0412,0,0.617,0.5,6.687,25.6,13.15
33,552,64.28%,88.34,-49,-0.60914,-0.68234,0,1.638,1.035,4.075,26.3,20.6
34,552,64.28%,89.11,-35,-0.99076,-0.36358,0,13.333,0.548,6.645,29.75,11.7
35,552,64.28%,86.36,-54,-0.75381,-1.27273,0,1.646,0.856,2.288,32.8,23.95
36,552,64.32%,77.47,-87,-1.45211,-1.38241,-0.37818,0.556,0.577,4.477,41.45,10.6
37,552,64.32%,78.17,-66,-1.11849,-0.70649,0,1.023,0.685,5.919,40.8,19.9
38,552,64.32%,89.12,-35,-0.1794,-1.07159,0,2.828,0.707,9.865,35.05,27.7
39,552,64.32%,84.28,-40,-1.44728,-1.04121,0,0.895,0.577,5.803,28.9,28.9
40,552,64.32%,73.2,-87,-0.59944,-0.46801,-0.49754,0.846,0.577,6.427,59.1,9.3
41,552,64.36%,50.61,-107,-0.6516,0.53468,0,4.463,6.438,4.429,25.9,12.55
42,552,64.36%,77.47,-78,-1.44038,-1.28936,0,0.847,0.577,2.701,47.8,15.9
43,552,64.36%,83.88,-66,-0.59294,-0.51133,0,0.727,0.548,10.606,35.15,15.95
44,552,64.36%,83.97,-44,-1.0987,-1.11424,0,4.892,3.268,2.581,29.5,23.75
45,552,64.4%,68.76,-89,-0.2909,-0.1421,-1.1413,1.639,0.728,6.337,49.5,24.9
46,552,64.4%,85.04,-48,-0.77681,-0.60162,0,1.188,0.756,2.623,36.15,20.0
47,552,64.4%,84.33,-47,-0.71469,-0.29119,0,5.06,0.615,6.365,33.4,24.15
48,552,64.4%,89.07,-113,-0.4596,-0.77072,0,2.193,0.504,1.963,20.1,19.4
49,552,64.4%,78.7,-124,-1.52091,-0.97719,0.75895,1.253,0.707,1.081,33.6,14.4
50,552,64.44%,87.74,-106,-0.93435,-1.19728,0,0.632,0.837,5.592,18.85,11.05
51,552,64.44%,85.81,-109,0.21755,-0.18339,0,2.108,0.627,3.612,29.4,21.85
52,552,64.44%,74.51,-126,-0.55257,-1.008,0,5.08,0.577,3.04,41.35,5.35
53,552,64.44%,87.28,-105,-0.72694,0.89474,0,0.496,0.707,4.709,20.65,14.4
54,552,64.48%,90.7,-139,1.90137,-0.84441,-1.59523,4.012,0.548,15.511,24.85,20.75
55,552,64.48%,76.66,-162,-1.66508,-0.40994,0,0.523,0.577,10.43,38.7,21.15
56,552,64.48%,87.62,-136,-0.46609,0.72379,0,3.793,0.577,2.263,20.35,15.2
57,552,64.48%,82.16,-153,0.84813,-1.24554,0,1.182,0.577,1.18,38.65,12.8
58,552,64.48%,86.24,-134,-0.40697,-0.8549,3.2988,2.31,0.707,2.645,29.95,27.65
59,552,64.52%,82.17,-183,-1.10993,-0.51434,0,0.557,nan,6.313,27.25,21.0
60,552,64.52%,47.94,-206,1.48739,-0.30701,0,0.592,0.593,1.335,36.15,16.35
61,552,64.52%,71.45,-213,-0.3851,-1.25803,0,2.95,1.732,1.66,39.9,17.75
62,552,64.52%,69.01,-228,-0.89197,-1.18356,0,0.506,0.472,1.912,36.0,12.5
63,552,64.56%,53.75,-269,-1.25621,-1.21215,-1.85873,0.717,nan,1.373,52.6,6.8
64,552,64.56%,40.36,-275,-0.82544,-0.8882,0,0.722,0.577,1.185,22.8,10.05
65,552,64.56%,48.28,-252,-1.25808,-1.10153,0,0.498,0.577,4.299,36.9,16.05
66,552,64.56%,81.16,-201,0.18996,0.31989,0,0.657,0.707,2.227,38.5,9.35
67,552,64.56%,71.36,-246,-1.50753,-1.04874,10.5089,0.644,0.929,2.077,42.65,14.15
68,552,64.6%,78.96,-254,-0.7905,-1.33158,0,0.533,0.548,4.483,37.5,7.8
69,552,64.6%,77.35,-240,-1.30246,-0.80913,0,4.145,0.577,2.396,36.9,20.85
70,552,64.6%,55.8,-280,0.03483,-1.2156,0,0.757,0.707,2.434,44.0,17.0
71,552,64.6%,82.73,-274,-0.73492,-1.40498,0,2.034,0.548,3.355,29.1,28.7
72,552,64.64%,50.18,-348,-0.35843,-1.06722,-1.98598,0.571,nan,0.948,60.5,10.95
73,552,64.64%,53.65,-338,0.01242,-0.95625,0,1.572,nan,1.473,20.55,6.65
74,552,64.64%,73.97,-279,-0.94178,-0.75787,0,0.945,0.707,5.347,31.65,7.75
75,552,64.64%,53.97,-318,0.56649,-0.45431,0,0.553,0.816,1.003,39.45,14.2
76,552,64.64%,73.12,-263,-0.87699,-0.94821,134.23093,0.748,1.293,2.094,37.6,11.4
77,552,64.68%,71.37,-270,-1.32122,-0.99108,0,2.681,0.577,1.49,41.75,24.4
78,552,64.68%,80.77,-249,-0.57767,-0.69226,0,0.613,0.577,0.948,25.05,25.05
79,552,64.68%,81.15,-272,-1.03296,-0.88223,0,0.502,nan,2.047,32.75,6.35
80,552,64.68%,75.5,-283,-1.0827,-1.08035,0,0.634,0.577,1.207,35.65,13.5
81,552,64.68%,85.34,-225,0.52673,-0.82898,-1.99964,0.921,2.087,0.687,21.95,15.1
