Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,668,64.48%,85.8,-144,0.27748,-0.47333,0,4.4,0.707,2.207,30.5,21.05
48,668,64.48%,50.23,-211,-1.27925,-1.41726,-1.5915,0.553,nan,1.272,74.65,5.15
49,668,64.52%,24.1,-239,0.10374,-0.40178,0,0.565,0.577,2.285,12.85,6.8
50,668,64.52%,32.97,-222,-0.36808,-0.77932,0,1.319,nan,4.061,41.6,15.7
51,668,64.52%,72.48,-175,-1.16358,-1.12423,0,2.546,1.0,1.526,44.55,16.8
52,668,64.56%,70.48,-143,-1.40437,0.0173,-1.82086,1.445,0.577,2.083,46.5,30.7
53,668,64.56%,80.6,-142,-1.09458,-0.0316,0,0.857,0.577,5.529,43.75,17.4
54,668,64.56%,89.06,-155,2.11683,0.67952,0,0.51,0.707,4.005,28.45,27.35
55,668,64.56%,85.7,-279,0.63716,0.48769,0,0.518,0.204,0.767,28.8,11.8
56,668,64.6%,82.89,-410,-0.64818,1.94115,2.44784,0.626,0.577,0.922,38.8,19.1
57,668,64.6%,79.11,-419,-0.2094,-0.02913,0,5.835,0.577,2.683,40.65,17.7
58,668,64.6%,70.64,-420,-0.80428,-0.60566,0,6.695,0.707,2.791,39.6,28.05
59,668,64.6%,80.07,-447,-0.6889,-0.68065,3.52133,0.57,0.577,0.611,28.65,17.85
60,668,64.64%,83.82,-453,0.2458,-0.19215,0,0.493,nan,0.687,26.85,8.4
61,668,64.64%,75.64,-512,-1.59024,-1.64178,0,0.499,0.479,0.869,41.3,13.95
62,668,64.64%,67.77,-539,-1.18631,-1.39589,0,0.661,nan,0.952,45.5,34.3
63,668,64.64%,78.79,-545,-1.44055,-0.8475,-1.74752,0.708,nan,3.917,37.25,14.75
64,668,64.68%,50.04,-622,-1.17635,-0.57275,0,0.567,nan,2.012,34.45,9.6
65,668,64.68%,71.69,-542,-0.77242,-0.24484,0,5.558,0.552,8.478,46.75,13.7
66,668,64.68%,77.98,-548,-0.2151,1.29356,0,0.535,nan,3.254,40.05,14.8
67,668,64.72%,44.46,-668,-1.39465,-1.61734,-1.69048,0.72,nan,2.049,29.15,5.45
68,668,64.72%,33.84,-704,1.17712,-0.64381,0,0.59,nan,1.574,20.45,4.8
69,668,64.72%,35.97,-695,-0.39261,-0.997,0,0.886,0.548,1.243,20.35,5.3
70,668,64.72%,37.03,-627,-1.32014,-0.7793,0,0.51,nan,2.22,20.7,7.75
71,668,64.76%,26.31,-710,-1.02963,-0.55471,4.44072,0.739,0.577,1.263,12.1,8.4
72,668,64.76%,31.57,-678,0.04622,-1.29686,0,6.884,0.577,3.226,41.85,24.25
73,668,64.76%,59.24,-601,-0.39587,-0.99743,0,3.126,nan,5.094,40.2,17.6
74,668,64.76%,40.29,-673,-0.66124,-0.84658,1.87906,0.92,0.548,0.643,44.9,9.5
75,668,64.8%,31.89,-692,-0.23645,0.36546,0,0.675,nan,1.883,12.95,7.9
76,668,64.8%,50.43,-637,2.13003,-0.82192,0,0.491,0.577,0.718,57.05,28.0
77,668,64.8%,76.78,-560,-1.26253,-1.30828,0,4.666,nan,2.087,36.7,13.35
78,668,64.8%,53.96,-640,-0.88874,-0.58713,-1.86219,0.51,0.577,2.887,26.55,12.55
79,668,64.84%,43.88,-695,-0.37495,0.36592,0,0.512,nan,0.638,28.3,6.0
80,668,64.84%,52.3,-657,-0.63995,-0.43653,0,0.54,0.707,0.976,38.4,9.7
81,668,64.84%,68.63,-566,-1.10886,-1.23045,0,2.052,0.707,2.353,43.0,10.6
82,668,64.88%,68.15,-577,-0.97547,-0.9166,-1.51571,0.643,1.037,0.764,42.15,20.85
83,668,64.88%,80.14,-528,-0.76565,-0.5974,0,0.526,0.707,0.519,26.95,25.45
84,668,64.88%,84.04,-619,0.17795,-0.03642,0,0.77,nan,0.965,23.5,14.3
85,668,64.88%,77.3,-544,0.47477,-1.19574,0,4.285,0.707,4.507,44.9,30.0
86,668,64.92%,41.89,-593,-0.51375,-1.3566,7.99929,0.522,0.577,0.674,17.65,10.2
87,668,64.92%,37.2,-613,-0.41424,6.88464,0,1.611,nan,2.082,17.65,9.3
88,668,64.92%,27.08,-634,0.51006,-1.25409,0,0.571,0.707,1.2,13.25,6.3
89,668,64.92%,38.7,-563,-0.57931,-1.16803,0.80059,1.879,nan,1.539,25.95,22.8
90,668,64.96%,85.68,-571,6.16634,-1.07331,0,0.543,0.707,0.582,39.8,10.75
91,668,64.96%,80.99,-532,-1.30952,1.39438,0,7.664,nan,8.057,23.95,18.0
92,668,64.96%,69.59,-624,-1.30808,-1.27281,0,0.51,0.577,3.1,48.35,8.8
93,668,64.96%,77.27,-579,-1.24111,-1.03807,-1.94126,0.539,0.577,1.752,30.05,13.3
94,668,65.0%,74.09,-556,-0.63236,0.00366,0,0.518,0.577,0.536,34.7,12.75
95,668,65.0%,80.98,-526,-0.67721,-0.7198,0,0.513,nan,3.125,21.25,5.05
96,668,65.0%,69.3,-534,-0.88967,-1.2734,0,0.736,nan,0.555,41.35,11.9
97,668,65.04%,57.98,-547,0.52438,-0.73212,-1.28648,0.611,0.707,0.603,24.75,16.55
98,668,65.04%,80.55,-559,-0.74539,1.61421,0,0.522,0.577,2.712,35.8,13.05
99,668,65.04%,66.16,-638,3.11499,-0.99225,0,0.746,nan,1.268,29.1,24.35
