Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,99.5,-4,0.3659,-0.31793,0,9.077,16.666,6.541,42.75,22.85
1,598,64.0%,100.35,2,-0.24336,-0.4074,0,17.468,1.347,12.597,35.75,12.75
2,598,64.0%,99.78,-16,-0.55903,0.00744,0,12.381,1.768,15.843,22.3,19.55
3,598,64.0%,100.73,0,0.50196,0.39682,0,10.615,2.261,6.291,40.5,31.9
4,598,64.04%,99.33,-6,0.12072,-0.58596,0.77392,9.025,30.415,13.586,36.25,27.9
5,598,64.04%,97.4,-19,-0.19062,0.0283,0,4.338,0.527,7.963,33.45,15.9
6,598,64.04%,95.1,-14,0.17365,-0.27428,0,8.323,0.577,5.368,39.75,17.45
7,598,64.04%,97.33,0,-0.89255,1.40355,0,2.423,0.502,6.818,33.4,24.5
8,598,64.08%,95.11,-12,0.10227,-0.65409,-1.66995,7.07,1.993,8.995,36.35,27.2
9,598,64.08%,91.04,-21,-0.54173,-0.59868,0,2.8,0.548,3.416,39.8,15.55
10,598,64.08%,92.88,-21,-0.16917,1.69857,0,1.454,0.507,7.061,32.7,30.6
11,598,64.08%,94.99,-31,0.47283,-0.29882,0,11.96,0.754,7.233,35.5,14.8
12,598,64.08%,95.5,-28,-0.43178,-0.91492,-1.97833,4.113,0.957,10.13,30.55,18.95
13,598,64.12%,93.85,-34,-0.80309,-0.72302,0,9.36,0.707,5.928,31.6,25.75
14,598,64.12%,93.6,-30,-0.50903,0.33336,0,13.636,0.548,7.191,39.6,13.25
15,598,64.12%,95.65,-22,-0.73769,0.37644,0,4.844,1.935,6.44,24.85,21.45
16,598,64.12%,93.31,-50,0.13217,-1.07888,-1.01175,0.983,0.888,8.591,39.25,19.15
17,598,64.16%,92.56,-67,-0.03942,-1.55328,0,1.497,0.577,9.755,32.4,23.65
18,598,64.16%,92.12,-78,-0.19995,-1.00274,0,1.355,2.839,7.971,35.0,14.95
19,598,64.16%,94.0,-57,0.8897,1.48383,0,14.287,0.548,6.13,30.05,13.1
20,598,64.16%,93.78,-32,-0.76938,-1.04173,5.47343,0.601,0.491,4.875,29.7,24.8
21,598,64.2%,90.8,-34,-0.77294,-1.06806,0,0.873,0.743,6.586,37.25,20.55
