Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,104.35,1,0.33669,-0.34822,0,5.302,2.635,10.895,45.85,26.9
1,661,64.0%,100.64,-1,0.20164,-0.62278,0,9.348,9.194,9.417,41.8,23.65
2,661,64.0%,99.32,-1,0.67905,-0.66382,0,16.939,10.657,12.012,37.9,33.1
3,661,64.0%,99.23,1,0.20928,-0.41652,-0.12306,6.177,0.596,6.933,51.8,35.95
4,661,64.04%,95.7,-6,-0.37229,0.15308,0,1.213,1.027,4.47,38.45,32.0
5,661,64.04%,95.8,12,1.12178,1.33224,0,2.335,1.714,11.582,45.35,20.35
6,661,64.04%,98.52,0,-0.64977,-0.38882,0,2.299,1.361,3.061,27.95,21.45
7,661,64.04%,95.44,-1,-0.6911,-0.87576,-1.93831,13.117,0.616,5.936,25.55,22.8
8,661,64.08%,93.06,-19,-0.50352,0.25221,0,5.129,nan,6.016,55.5,20.05
9,661,64.08%,93.99,-27,-1.03113,-0.82418,0,0.637,0.577,6.953,25.5,18.9
10,661,64.08%,91.52,-14,0.63166,0.15296,0,3.246,0.536,3.251,36.85,24.3
11,661,64.12%,91.21,-7,-0.08582,0.15991,-1.58636,2.88,1.157,9.947,39.2,17.4
12,661,64.12%,94.89,-7,0.89892,-0.191,0,9.579,5.886,9.01,35.35,15.25
13,661,64.12%,98.89,-13,-0.08771,-1.09578,0,1.42,0.707,9.639,27.45,15.4
14,661,64.12%,93.99,-17,-0.04309,-0.47043,0,3.777,0.974,3.845,34.8,28.75
15,661,64.16%,93.3,-15,0.59094,0.14403,2.95541,3.509,0.548,4.145,36.7,14.85
16,661,64.16%,95.04,-12,-0.09479,-0.14524,0,7.537,0.501,5.274,35.95,20.55
17,661,64.16%,94.72,-41,0.45335,0.08287,0,1.131,0.872,4.347,37.75,14.8
18,661,64.16%,85.19,-32,-1.44566,-1.16669,6.35846,3.03,2.425,4.163,43.15,19.55
19,661,64.2%,90.08,-35,-0.16845,-0.32584,0,0.507,0.559,5.938,45.3,22.85
20,661,64.2%,91.73,-59,-0.19808,-0.17541,0,4.571,1.402,12.1,37.35,20.15
21,661,64.2%,90.5,-61,-0.54538,0.03512,0,1.241,2.571,4.136,29.85,15.7
22,661,64.2%,88.1,-59,-0.17427,-0.19319,-1.30137,1.218,0.289,6.075,47.55,21.7
23,661,64.24%,84.73,-62,-0.91161,-0.88656,0,0.786,0.577,6.497,42.45,22.35
24,661,64.24%,91.2,-48,0.88127,0.05521,0,2.186,7.509,7.432,32.3,14.25
25,661,64.24%,90.97,-65,0.87912,-0.01708,0,6.532,0.707,9.047,35.35,24.0
26,661,64.28%,89.66,-46,-0.66033,0.00457,-1.99601,8.43,3.587,8.187,31.6,29.55
27,661,64.28%,89.47,-115,-0.43516,0.14401,0,5.727,0.548,5.142,30.35,13.1
28,661,64.28%,90.89,-149,-0.31285,-0.0965,0,0.742,0.908,4.086,22.75,10.2
29,661,64.28%,86.64,-109,-0.32763,-0.65798,0,1.102,0.577,5.546,32.35,23.2
30,661,64.32%,86.23,-107,-0.84458,-1.73039,-0.76222,1.629,0.591,8.349,42.6,36.8
31,661,64.32%,66.17,-160,1.00661,0.55903,0,0.505,nan,3.577,40.1,22.45
