Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,534,64.4%,77.39,-162,-1.3933,-1.2656,0,3.134,0.577,1.449,39.75,14.7
50,534,64.4%,77.66,-153,-0.77439,-0.68738,0,0.512,0.473,4.565,43.3,15.85
51,534,64.44%,61.19,-185,-0.26977,-0.22689,-2.00748,1.954,0.492,2.343,29.55,23.0
52,534,64.44%,71.82,-160,-1.2075,-0.84574,0,0.864,0.591,1.518,46.1,9.6
53,534,64.44%,87.63,-152,0.25904,-1.21643,0,4.848,0.577,2.403,26.0,16.35
54,534,64.44%,84.34,-148,-0.8135,0.27054,0,0.77,0.577,2.294,30.9,14.15
55,534,64.44%,71.82,-167,-1.09277,-1.09607,0,0.801,nan,3.673,41.75,18.9
56,534,64.48%,59.73,-172,0.64352,0.17623,0.80037,0.693,nan,2.677,55.85,21.3
57,534,64.48%,63.31,-175,-1.35195,-1.37017,0,3.449,0.707,2.564,49.2,16.5
58,534,64.48%,65.91,-165,-0.81956,-0.64327,0,1.418,nan,1.007,49.5,18.7
59,534,64.48%,85.81,-140,0.3423,-0.59952,0,0.497,0.707,2.073,34.15,9.8
60,534,64.48%,88.69,-116,0.48387,-0.93634,2.41081,1.028,1.827,1.503,26.55,25.1
61,534,64.52%,85.67,-175,-0.3714,1.73439,0,0.673,0.707,0.582,32.8,17.3
62,534,64.52%,90.12,-177,-0.83652,-1.18485,0,0.679,0.707,1.148,14.05,11.15
63,534,64.52%,86.36,-310,-0.81988,-1.20303,0,7.385,0.475,5.927,19.3,15.2
64,534,64.52%,86.07,-291,0.49406,-1.33361,0,0.562,nan,0.876,26.95,9.05
65,534,64.52%,88.17,-244,0.68975,0.82803,-1.97735,8.158,17.247,3.583,19.45,15.1
66,534,64.56%,78.79,-239,-1.21835,0.1919,0,13.967,0.548,6.672,38.25,22.5
67,534,64.56%,83.28,-242,-0.25608,-0.75825,0,4.605,0.548,5.197,28.7,18.3
68,534,64.56%,48.34,-341,1.17155,0.20978,0,2.025,0.577,1.112,56.5,15.35
69,534,64.56%,44.13,-318,-0.26569,-0.80505,0,0.517,nan,0.768,23.75,16.65
70,534,64.6%,56.35,-295,-1.50387,-1.27789,-0.25128,0.846,0.707,0.654,38.85,14.05
71,534,64.6%,75.13,-258,-0.62438,-0.60728,0,0.764,0.577,0.912,32.0,13.6
72,534,64.6%,57.11,-265,1.30718,1.19022,0,0.524,0.577,1.053,56.75,18.7
73,534,64.6%,31.52,-297,-0.31564,-0.17468,0,0.513,nan,0.799,27.85,7.3
74,534,64.6%,31.1,-274,-1.42196,-0.66944,5.84914,2.238,0.707,1.569,30.65,11.85
75,534,64.64%,26.94,-361,3.7741,0.44099,0,3.189,0.707,2.319,24.75,3.45
76,534,64.64%,31.94,-318,-0.39427,-1.12095,0,0.736,0.577,1.531,23.7,10.7
77,534,64.64%,52.78,-264,-0.72146,-1.14772,0,0.612,0.577,1.202,22.55,16.95
78,534,64.64%,66.03,-244,-0.82859,-0.50346,0,7.143,0.577,3.248,47.55,13.85
79,534,64.64%,73.3,-254,-1.40293,-1.21614,-1.87842,0.608,nan,0.687,42.85,10.7
80,534,64.68%,76.36,-247,-1.42778,-1.04165,0,1.692,0.577,2.349,32.75,8.1
81,534,64.68%,58.08,-264,-1.11056,-1.04487,0,0.564,nan,0.827,31.15,11.35
82,534,64.68%,43.21,-301,-0.97102,0.52256,0,0.553,0.707,0.95,28.25,9.3
83,534,64.68%,36.72,-320,-1.22506,-1.43127,0,0.652,0.577,1.179,33.8,3.95
84,534,64.72%,25.56,-341,-0.42452,-0.622,-0.91981,0.768,nan,0.913,14.8,3.25
85,534,64.72%,25.86,-356,-0.38735,-1.21868,0,0.928,0.577,3.093,11.4,5.2
86,534,64.72%,17.33,-370,-1.18354,-1.01801,0,1.395,2.567,1.287,13.25,4.6
87,534,64.72%,13.32,-365,0.75138,0.1385,0,0.78,1.534,1.036,8.45,2.35
88,534,64.72%,7.96,-397,-0.42047,0.02093,15.74792,0.846,0.707,0.724,9.4,1.8
89,534,64.76%,13.83,-365,0.33377,-0.45411,0,0.609,0.535,0.877,26.25,12.3
90,534,64.76%,39.49,-276,-1.06395,-1.22855,0,0.512,0.707,0.737,38.65,10.0
91,534,64.76%,67.09,-298,1.55732,-1.41674,0,0.802,0.914,3.597,49.0,30.5
92,534,64.76%,49.81,-285,-0.041,-0.67723,0,1.164,nan,3.412,35.1,8.9
93,534,64.76%,56.98,-243,-0.92348,-0.11597,-1.70029,0.772,0.548,0.748,33.05,28.95
94,534,64.8%,67.8,-254,-0.08181,-1.4459,0,5.263,0.577,2.528,38.15,26.9
95,534,64.8%,88.75,-228,-0.42317,-1.61876,0,1.355,nan,3.443,18.9,11.5
96,534,64.8%,61.61,-360,-0.29662,-0.97967,0,0.508,0.548,1.484,35.15,24.15
97,534,64.8%,79.41,-317,-1.1324,-0.30385,0,1.002,nan,1.928,28.9,9.6
98,534,64.84%,49.67,-416,-0.50734,-1.26955,-1.36393,0.508,0.577,2.126,58.2,7.85
99,534,64.84%,55.66,-420,-1.22181,-1.02972,0,0.525,0.707,0.938,54.35,9.15
