Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,101.96,2,0.93491,0.28003,0,10.78,3.949,8.707,44.7,35.65
1,667,64.0%,100.62,6,2.28877,-0.43299,0,11.11,1.08,11.791,46.05,35.35
2,667,64.0%,103.63,-2,0.36653,-0.26919,0,7.49,5.028,10.163,59.55,39.35
3,667,64.0%,98.33,3,-0.08943,-0.4644,-0.68926,2.55,3.122,10.853,45.6,20.05
4,667,64.04%,94.89,2,-0.42608,-0.73348,0,7.126,0.577,6.108,50.35,26.75
5,667,64.04%,92.12,-13,-0.83568,-1.44504,0,2.11,3.706,4.043,44.25,32.15
6,667,64.04%,90.16,-17,-0.88256,-0.67875,0,7.934,0.963,6.602,47.6,13.3
7,667,64.08%,98.88,-9,-0.6115,0.28169,-2.0058,1.884,1.446,3.802,29.85,24.85
8,667,64.08%,95.0,-24,-0.56469,-0.74951,0,12.171,40.112,10.82,24.6,13.75
9,667,64.08%,95.05,-34,0.13116,-0.9655,0,1.824,0.654,3.3,44.8,43.1
10,667,64.08%,91.1,-13,-0.8085,-0.97027,0,1.801,0.577,6.062,34.5,14.55
11,667,64.12%,97.18,2,-0.5102,-1.08058,-0.57992,1.484,0.577,7.508,32.55,24.2
12,667,64.12%,96.15,-43,-0.32371,0.17257,0,14.001,0.897,6.658,28.3,17.25
13,667,64.12%,95.76,-34,-0.74007,-0.53975,0,17.739,1.492,8.605,32.55,25.5
14,667,64.12%,92.2,-30,-0.35105,0.14988,129.3844,4.699,0.9,5.468,44.65,22.35
15,667,64.16%,96.61,-36,0.26841,-0.7996,0,2.678,0.577,8.854,36.55,18.4
16,667,64.16%,92.88,-38,-0.68221,-1.15453,0,6.652,1.139,5.677,29.1,14.35
17,667,64.16%,97.21,-52,-0.85204,-1.19516,0,1.473,0.707,6.605,21.45,10.45
18,667,64.16%,94.87,-45,-0.7586,-0.46874,-0.79124,8.256,0.501,8.339,22.9,11.05
19,667,64.2%,91.69,-76,-1.13295,-1.04375,0,0.947,0.5,6.24,33.7,32.05
20,667,64.2%,92.95,-66,-0.7149,-0.37423,0,12.308,4.223,7.139,25.95,14.35
21,667,64.2%,91.07,-87,-1.2846,-1.08847,0,14.898,25.531,11.691,19.3,17.7
22,667,64.24%,87.84,-65,-0.98966,-0.67912,-2.00398,0.748,0.707,4.219,41.3,11.15
23,667,64.24%,78.29,-66,-1.12474,-0.88405,0,6.433,nan,3.557,52.75,19.1
24,667,64.24%,95.94,-41,-0.76513,-1.10336,0,2.228,0.923,5.232,19.4,10.35
25,667,64.24%,71.7,-126,-1.28391,-1.33642,0,3.278,0.416,3.547,52.4,15.65
26,667,64.28%,81.06,-73,-0.95343,-0.28689,-0.46255,0.986,0.964,4.676,47.75,10.25
27,667,64.28%,84.44,-78,-1.28998,-0.7277,0,9.103,0.408,7.676,27.95,18.2
28,667,64.28%,81.86,-77,-0.05001,-0.78652,0,1.357,0.577,8.967,33.65,19.7
29,667,64.28%,86.21,-78,-0.53767,-0.70261,62.18941,1.169,0.577,3.175,38.7,20.45
30,667,64.32%,88.96,-63,0.47554,-0.68971,0,0.757,0.577,4.16,27.9,15.4
31,667,64.32%,90.53,-85,1.62598,-0.88977,0,8.09,0.707,5.862,24.9,21.8
32,667,64.32%,81.83,-107,-1.17278,-1.12335,0,0.713,0.548,1.386,35.05,9.4
33,667,64.32%,88.34,-98,-0.04872,-0.19348,-0.88645,2.681,nan,6.348,25.45,14.95
34,667,64.36%,90.33,-84,-0.62928,0.32606,0,0.78,0.707,4.988,27.4,8.7
35,667,64.36%,87.99,-95,-0.93092,-1.16439,0,21.581,64.585,9.06,29.25,9.05
36,667,64.36%,88.23,-86,0.03704,2.4342,0,0.93,1.485,1.361,22.85,7.35
37,667,64.4%,89.16,-98,-0.50163,-1.09341,-2.00035,1.44,0.577,3.016,25.35,17.7
38,667,64.4%,85.28,-96,-0.79503,-0.81625,0,1.739,4.397,5.485,25.9,18.45
39,667,64.4%,84.38,-113,-0.80879,0.01784,0,2.508,0.707,4.374,24.6,17.9
40,667,64.4%,80.47,-108,-0.93493,-0.84929,0,21.777,0.707,8.265,34.35,10.2
41,667,64.44%,78.34,-115,-1.30801,-0.34883,-0.33639,12.027,0.514,4.354,43.55,10.0
42,667,64.44%,87.33,-114,-0.39489,-1.2216,0,14.824,0.707,4.994,24.35,16.6
43,667,64.44%,87.94,-80,5.45412,8.9977,0,21.247,0.707,9.419,41.65,41.1
44,667,64.44%,58.55,-138,-0.38881,0.07295,39.79635,0.597,0.548,1.254,24.7,16.3
45,667,64.48%,79.2,-130,0.19072,-0.40747,0,0.778,1.492,1.913,55.1,9.95
46,667,64.48%,66.61,-162,-1.45613,-1.21625,0,0.72,0.707,2.474,45.95,12.1
47,667,64.48%,85.07,-111,0.18711,-1.27274,0,0.649,0.751,4.695,32.5,27.15
48,667,64.48%,72.53,-155,-0.70983,-0.94914,-0.97541,1.345,nan,1.97,38.7,14.7
49,667,64.52%,69.99,-169,-0.87696,-0.9071,0,0.634,0.824,7.055,31.15,29.05
50,667,64.52%,72.09,-173,-0.33218,-0.57282,0,0.516,nan,5.888,32.65,9.5
51,667,64.52%,82.67,-178,-0.8447,0.03793,0,2.39,0.577,1.325,26.9,24.65
52,667,64.56%,79.36,-223,-1.35996,-1.08398,-1.9949,2.179,0.718,3.13,33.55,19.15
