Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,582,64.44%,83.74,-260,-0.98418,-0.51875,-0.67432,0.543,0.612,2.837,30.05,12.55
48,582,64.44%,89.97,-253,0.96106,-1.04414,0,0.69,0.476,1.516,18.9,18.85
49,582,64.44%,80.73,-200,-0.04842,-0.68069,0,7.49,0.577,5.233,47.7,14.3
50,582,64.44%,72.69,-219,-1.10355,-1.07795,0,13.717,0.517,6.238,43.15,17.35
51,582,64.44%,80.11,-235,-1.28743,-1.34228,-1.97187,0.739,0.577,2.998,39.2,7.2
52,582,64.48%,80.37,-211,-1.36691,-0.72342,0,0.512,0.548,7.049,34.85,24.95
53,582,64.48%,69.67,-234,-1.0168,-0.78496,0,1.59,0.548,3.21,39.0,15.5
54,582,64.48%,82.83,-262,-1.15669,-1.12463,0,2.464,0.492,1.358,28.6,11.25
55,582,64.48%,83.26,-244,-0.82162,-1.47936,1.53731,0.615,0.737,1.326,24.6,15.4
56,582,64.52%,76.32,-302,0.11645,-0.91077,0,0.773,nan,1.869,40.65,18.0
57,582,64.52%,81.29,-255,-0.00569,1.96751,0,0.607,0.707,1.635,31.3,20.0
58,582,64.52%,70.38,-282,0.21415,-0.86802,0,1.2,0.0,6.036,31.75,25.4
59,582,64.52%,66.5,-287,-0.42719,-0.26366,0,1.941,0.944,1.147,27.8,18.6
60,582,64.56%,76.87,-250,-0.86879,-1.14047,2.46579,0.541,nan,4.7,32.2,5.65
61,582,64.56%,87.12,-236,-0.61519,-0.77937,0,0.79,0.526,1.4,17.9,17.9
62,582,64.56%,85.89,-214,-0.68015,-1.13469,0,2.549,0.577,1.425,27.4,12.5
63,582,64.56%,85.92,-237,0.16637,-0.67082,0,0.756,0.577,3.253,28.05,26.45
64,582,64.6%,89.35,-229,0.81982,-1.81474,-1.93312,5.605,nan,5.591,24.2,14.8
65,582,64.6%,84.74,-370,-0.63025,-0.92229,0,0.489,0.409,1.628,27.9,7.65
66,582,64.6%,70.81,-394,-1.35012,-1.01462,0,0.579,0.548,3.343,40.75,27.35
67,582,64.6%,84.98,-333,0.39353,-1.50474,0,12.019,nan,5.081,29.1,15.55
68,582,64.6%,74.73,-368,-1.04565,0.36705,-0.94159,3.357,nan,5.301,32.65,22.0
69,582,64.64%,74.67,-398,-0.27973,-0.9972,0,1.308,nan,1.533,31.5,8.7
70,582,64.64%,84.56,-385,-0.79426,-0.22499,0,0.594,nan,1.277,24.2,12.55
71,582,64.64%,87.33,-334,3.00048,0.29506,0,0.652,nan,0.911,31.05,13.4
72,582,64.64%,78.8,-448,-1.31568,-0.63094,0,2.693,0.707,1.631,30.55,20.5
73,582,64.68%,87.54,-565,0.53329,-0.4226,36.92281,0.734,0.707,2.07,22.05,17.8
74,582,64.68%,85.56,-532,-0.76744,-1.27493,0,0.823,0.816,1.491,21.2,20.75
75,582,64.68%,90.2,-488,0.54931,-1.01667,0,0.806,nan,5.197,11.05,8.0
76,582,64.68%,86.49,-436,-0.43303,-0.72312,0,0.665,0.707,12.034,23.05,16.1
77,582,64.72%,45.45,-463,0.93428,0.23466,-1.403,0.516,0.707,3.681,48.15,9.0
78,582,64.72%,31.03,-483,0.43845,0.45049,0,1.359,2.755,0.977,19.95,7.05
79,582,64.72%,60.49,-420,-0.75921,-0.86865,0,4.153,0.548,4.462,62.7,12.05
80,582,64.72%,85.5,-363,0.68505,-0.99849,0,2.105,1.217,2.523,31.9,30.3
81,582,64.72%,52.34,-405,-1.48836,-1.56165,-1.78106,2.906,0.548,3.488,67.6,12.35
82,582,64.76%,19.81,-492,-1.45438,-1.82178,0,0.64,nan,0.733,15.0,2.25
83,582,64.76%,14.73,-497,-1.21992,-0.98556,0,0.887,0.473,0.768,10.0,3.05
84,582,64.76%,9.43,-502,0.74087,0.72262,0,1.031,0.548,1.24,4.2,3.2
85,582,64.76%,11.85,-484,-0.18617,-0.80764,6.35518,0.969,2.626,1.592,8.65,2.75
86,582,64.8%,14.94,-511,0.44209,-0.86255,0,0.671,0.707,1.076,8.3,1.2
87,582,64.8%,16.54,-516,-0.43032,-1.23001,0,0.546,0.707,0.673,11.35,3.65
88,582,64.8%,10.49,-561,-0.8016,-0.51917,0,0.494,0.577,1.396,5.0,1.7
89,582,64.8%,16.98,-470,-0.54066,-0.54767,0,0.768,0.577,1.567,10.3,3.6
90,582,64.84%,20.87,-447,1.21498,-0.75484,0.12107,0.719,0.64,0.626,15.5,10.15
91,582,64.84%,19.17,-431,0.89058,-0.122,0,0.628,0.707,0.653,13.8,1.75
92,582,64.84%,29.07,-393,0.08398,0.01161,0,0.508,0.577,1.98,36.05,2.1
93,582,64.84%,31.59,-399,1.60994,-0.48225,0,2.516,nan,1.325,21.0,10.55
94,582,64.84%,33.68,-414,-1.23496,-1.03383,-2.00686,0.707,0.707,0.641,37.05,8.8
95,582,64.88%,53.92,-369,-0.10426,-0.44456,0,0.512,nan,0.517,30.55,19.1
96,582,64.88%,63.75,-365,-0.47681,3.49562,0,0.61,0.892,0.559,27.0,9.7
97,582,64.88%,43.79,-431,-0.90581,-1.15553,0,1.479,nan,0.709,16.6,5.75
98,582,64.88%,46.32,-415,0.35588,-0.23639,0.19851,0.741,0.707,0.629,15.25,15.2
99,582,64.92%,54.77,-408,-0.6217,-1.05334,0,0.728,1.194,1.158,22.35,9.35
