Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,863,64.72%,42.04,-704,4.12315,3.42935,2.14683,0.546,nan,0.67,42.0,10.7
53,863,64.72%,65.58,-627,-1.34759,-1.4903,0,0.633,0.772,6.29,47.85,11.75
54,863,64.72%,72.98,-595,-1.24814,0.76729,0,0.737,0.577,0.767,51.75,9.45
55,863,64.76%,25.85,-729,2.70439,1.09704,19.82101,0.514,0.707,0.645,27.05,5.35
56,863,64.76%,18.66,-747,0.48235,-0.66371,0,0.498,nan,1.621,12.75,3.55
57,863,64.76%,19.51,-718,-1.18236,1.0767,11.11949,0.686,0.577,1.137,16.15,8.85
58,863,64.8%,14.85,-722,-1.34341,-0.90588,0,0.64,0.577,0.984,11.5,5.85
59,863,64.8%,18.25,-719,-1.19006,-0.87874,0,1.418,0.707,2.308,15.45,3.35
60,863,64.8%,25.21,-693,-1.09254,-1.0494,1.24774,0.535,0.577,0.87,20.15,13.0
61,863,64.84%,24.91,-690,0.55795,-0.81569,0,0.553,0.707,1.266,12.7,3.75
62,863,64.84%,39.16,-652,-1.04192,-0.78966,0,0.599,0.577,0.851,29.9,18.05
63,863,64.84%,56.73,-608,-0.08036,-1.09258,-0.91083,0.508,0.577,0.874,34.25,13.2
64,863,64.88%,43.12,-677,-1.3769,-1.57912,0,4.034,nan,2.238,44.75,3.7
65,863,64.88%,47.92,-627,-0.41549,0.21045,0,0.724,nan,1.578,35.55,10.1
66,863,64.88%,37.47,-674,-0.85161,-1.45576,-1.72229,2.464,nan,5.75,32.75,7.7
67,863,64.92%,29.36,-684,0.4635,0.66542,0,1.498,0.707,2.005,14.8,4.9
68,863,64.92%,26.56,-744,0.22809,-0.53245,0,0.519,0.707,1.213,16.15,7.85
69,863,64.92%,27.81,-748,-1.10054,-0.51207,-1.99464,3.394,0.481,3.146,13.95,8.55
70,863,64.96%,40.46,-642,0.20579,-0.95514,0,0.646,0.577,1.219,23.0,8.1
71,863,64.96%,46.81,-612,-0.58064,-0.84056,0,0.55,nan,0.756,34.35,5.4
72,863,65.0%,31.03,-654,-1.01918,-0.84961,-1.90373,0.56,nan,3.169,23.2,8.2
73,863,65.0%,32.18,-663,-0.74129,-1.17185,0,0.51,nan,0.746,16.95,8.1
74,863,65.0%,33.59,-668,0.92782,-0.12335,0,0.516,nan,5.132,25.2,4.95
75,863,65.04%,35.17,-641,0.35555,-0.80513,-1.39526,0.513,nan,3.099,26.35,9.9
76,863,65.04%,22.96,-739,-1.4856,-1.12025,0,0.613,nan,0.687,13.05,3.3
77,863,65.04%,13.24,-816,-0.87754,0.64062,0,0.569,0.577,1.307,11.6,2.2
78,863,65.08%,3.94,-1019,-0.35655,0.21093,-0.07899,0.59,0.577,0.609,7.25,0.6
79,863,65.08%,1.94,-1112,-0.16263,-0.82283,0,0.707,nan,0.55,1.85,0.45
80,863,65.08%,1.2,-1166,0.08343,-0.48952,0,0.527,nan,0.626,0.5,0.25
81,863,65.12%,1.26,-1096,-0.99833,-0.1492,4.05393,0.507,0.577,0.572,0.8,0.5
82,863,65.12%,1.29,-1111,-1.15942,-1.1869,0,0.516,nan,0.64,0.5,0.5
83,863,65.12%,1.61,-1090,-0.674,-0.89739,0,0.527,0.548,0.779,1.3,0.7
84,863,65.16%,1.2,-1065,-1.30224,-0.77544,103.48992,0.514,0.577,0.539,0.4,0.3
85,863,65.16%,1.23,-1079,-1.04416,-0.90039,0,1.168,nan,0.761,0.6,0.45
86,863,65.16%,1.88,-997,-0.74532,-0.92822,5.79839,0.648,0.707,0.612,1.8,0.35
87,863,65.2%,1.45,-1042,-0.2939,-0.7727,0,0.547,nan,0.547,0.75,0.4
88,863,65.2%,1.21,-1073,1.31662,-1.18387,0,0.707,0.707,0.517,0.8,0.05
89,863,65.2%,1.59,-1017,-0.99523,-0.95917,0.33064,0.519,0.707,0.567,1.35,0.35
90,863,65.24%,2.83,-1016,-0.3493,-0.62701,0,0.577,nan,0.605,1.6,0.3
91,863,65.24%,3.17,-964,-0.32551,-1.21001,0,0.527,nan,0.692,3.05,1.05
92,863,65.24%,5.39,-895,-0.24187,-0.60713,-1.23937,0.515,0.516,0.869,2.85,0.4
93,863,65.28%,5.44,-882,-0.87382,-0.4182,0,0.56,0.577,0.624,3.15,1.8
94,863,65.28%,5.83,-858,-1.00884,-0.87905,0,0.516,nan,0.554,2.7,1.35
95,863,65.28%,9.3,-796,-1.02194,-0.61514,-1.84813,0.741,nan,0.59,10.35,2.5
96,863,65.32%,20.22,-724,-1.28266,-1.35382,0,0.516,0.707,0.933,14.7,3.65
97,863,65.32%,22.04,-677,-1.55562,-1.62024,0,0.516,0.577,0.624,11.55,2.4
98,863,65.36%,17.33,-735,-0.03173,-1.06114,-2.004,1.544,0.707,0.789,11.05,5.0
99,863,65.36%,32.31,-637,-0.59512,-1.22891,0,0.568,0.577,0.596,44.85,21.75
