Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,101.51,-10,0.19365,-0.00713,0,5.727,2.499,13.906,39.25,26.95
1,699,64.0%,100.95,-4,0.18345,-0.59989,0,5.96,16.348,16.143,33.05,30.3
2,699,64.0%,98.62,0,0.54699,-1.0584,0,8.084,7.187,12.535,36.45,35.1
3,699,64.0%,96.69,-4,-0.41775,-0.06779,-1.90908,1.192,2.052,12.17,43.2,27.3
4,699,64.04%,97.85,-19,-0.74552,-0.80694,0,0.906,1.525,8.54,34.65,15.0
5,699,64.04%,97.11,-12,-1.0691,-0.55976,0,5.64,2.013,6.041,23.85,13.75
6,699,64.04%,97.4,-19,1.1605,-1.09673,0,10.96,1.768,7.996,40.85,23.65
7,699,64.08%,95.76,-30,-0.78686,-1.05362,1.73441,11.397,0.5,8.05,36.3,19.35
8,699,64.08%,92.07,-15,0.51929,-0.97889,0,5.603,0.577,6.455,45.6,35.25
9,699,64.08%,95.88,-22,0.18927,-0.42625,0,1.477,0.548,6.412,36.55,33.65
10,699,64.08%,96.51,-26,-0.28691,0.26094,-0.92906,9.834,nan,8.579,39.3,34.45
11,699,64.12%,95.28,-17,-0.47227,-0.34163,0,1.068,0.548,10.448,30.9,19.85
12,699,64.12%,95.02,-13,0.51587,-0.75437,0,0.809,0.577,6.528,38.7,21.55
13,699,64.12%,92.5,-24,-0.5247,-0.33905,0,8.627,0.548,10.081,42.35,31.3
14,699,64.16%,91.66,-30,-0.31396,-0.41008,-1.29307,11.643,8.424,15.136,36.65,24.5
15,699,64.16%,92.81,-26,-0.81997,-0.02618,0,2.333,1.683,4.333,35.0,23.9
16,699,64.16%,93.43,-16,-0.48353,-0.02879,0,4.996,0.783,5.236,30.55,20.15
17,699,64.16%,94.87,-22,-0.69312,-0.76231,3.69222,4.268,0.756,2.541,25.4,19.7
18,699,64.2%,75.34,-62,-1.43518,-1.02889,0,1.664,0.548,3.993,54.75,18.15
19,699,64.2%,91.16,-10,-0.93013,-0.75459,0,1.903,0.6,4.993,30.05,14.25
20,699,64.2%,89.93,-37,-1.08983,-1.20919,0,1.845,0.864,7.653,39.6,28.0
21,699,64.24%,91.04,-45,0.63025,-0.26274,-1.97878,7.219,0.548,5.372,37.55,18.6
22,699,64.24%,88.08,-32,-1.01479,-1.24688,0,6.67,2.098,5.842,32.55,22.25
