Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,104.82,-2,0.38943,-0.72894,0,13.467,3.861,7.951,41.8,23.55
1,590,64.0%,101.5,0,2.06222,0.60887,0,7.962,1.395,8.324,48.0,17.15
2,590,64.0%,99.02,0,0.99389,0.04719,0,12.607,34.339,8.513,38.7,38.7
3,590,64.0%,102.55,1,0.53464,-0.44213,0,21.569,1.462,15.566,50.4,28.4
4,590,64.04%,97.28,-10,-0.73395,-0.65681,-0.46841,1.267,0.577,7.853,32.75,20.6
5,590,64.04%,96.96,-14,-0.15339,-0.14305,0,6.636,0.548,11.768,32.9,32.2
6,590,64.04%,95.82,-14,-0.51467,0.91507,0,3.748,0.898,8.797,33.9,21.2
7,590,64.04%,95.43,-17,-0.18107,-0.11811,0,0.905,0.745,4.503,38.75,24.4
8,590,64.08%,95.23,-21,-0.19032,-1.0647,-1.99636,3.029,0.548,9.241,32.35,22.8
9,590,64.08%,93.45,-1,-0.15392,-0.58116,0,0.911,0.577,8.567,33.6,30.6
10,590,64.08%,93.22,2,0.5177,0.28156,0,2.913,0.816,8.214,42.45,19.05
11,590,64.08%,89.14,-10,-0.0774,-0.70729,0,3.983,0.707,3.195,42.85,30.6
12,590,64.08%,95.69,4,1.40574,0.45782,-1.124,13.872,0.697,13.055,52.75,29.95
13,590,64.12%,95.24,-36,-0.23246,1.67177,0,1.407,3.092,5.758,32.1,23.35
14,590,64.12%,94.67,-18,-0.03897,1.33399,0,6.689,0.548,4.581,31.3,17.1
15,590,64.12%,94.68,-14,-0.42961,0.00917,0,3.255,0.901,8.633,26.35,19.05
16,590,64.12%,93.99,-53,-0.83805,-0.32605,14.85599,20.468,4.489,14.266,30.95,28.0
17,590,64.16%,92.08,-15,-1.34404,-0.22851,0,4.8,11.001,4.446,26.3,21.2
