Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,101.24,-12,0.96329,-0.01126,0,17.321,0.711,9.88,48.0,24.75
1,640,64.0%,98.8,-5,-0.16476,0.66663,0,17.473,1.88,14.583,44.55,21.2
2,640,64.0%,99.6,0,-0.03577,-0.71958,0,17.791,1.539,10.719,34.85,26.95
3,640,64.0%,99.79,4,0.41961,-0.65082,5.82488,2.233,2.074,5.722,41.55,28.5
4,640,64.04%,95.38,-8,-0.13755,-0.95,0,5.709,0.573,8.947,34.4,24.7
5,640,64.04%,96.65,-1,-0.17878,-0.24268,0,1.198,nan,5.687,33.5,16.55
6,640,64.04%,96.18,-3,-0.11403,0.4163,0,2.099,4.292,5.457,42.5,42.5
7,640,64.04%,99.04,-17,-0.18849,-0.91963,0.57797,8.532,0.577,8.645,46.2,35.75
8,640,64.08%,95.41,-3,0.09394,-0.75096,0,2.414,1.507,4.544,39.1,30.1
9,640,64.08%,93.7,-38,0.02035,-0.45148,0,8.014,0.5,10.77,34.5,21.25
10,640,64.08%,91.94,-14,0.00794,-0.18457,0,20.322,0.583,10.759,45.15,31.35
11,640,64.08%,91.77,-21,-1.11967,-0.65587,-1.05198,3.464,3.327,10.194,40.25,11.9
12,640,64.12%,97.02,-6,-0.87942,-0.77795,0,2.826,0.707,6.122,27.15,14.85
13,640,64.12%,93.89,-15,-0.26371,-0.33217,0,1.718,0.577,9.272,38.9,17.0
14,640,64.12%,95.57,-7,0.08568,-1.13416,0,1.138,0.5,8.151,31.2,15.95
15,640,64.12%,96.0,-11,-0.71964,0.28013,-1.73752,12.324,0.707,10.684,24.85,15.2
16,640,64.16%,95.59,-10,-0.76321,0.36493,0,7.878,22.654,6.43,22.4,22.4
17,640,64.16%,96.52,-33,-0.25772,-0.7359,0,3.494,0.675,7.531,26.15,15.95
18,640,64.16%,98.12,-5,-0.57731,5.15217,0,3.535,nan,2.93,26.4,23.65
19,640,64.16%,93.88,-71,-0.45368,-0.76441,-1.99047,4.832,0.548,6.693,33.45,22.5
20,640,64.2%,84.38,-97,-0.54377,-0.98795,0,1.654,4.46,2.822,47.3,27.9
21,640,64.2%,82.99,-108,-0.73855,0.29174,0,1.867,0.837,6.63,39.05,13.4
22,640,64.2%,89.7,-79,-0.27821,0.69947,0,6.977,0.577,3.713,28.9,26.1
23,640,64.24%,87.09,-88,-0.51167,-0.96768,-1.94229,2.221,0.548,5.045,35.7,21.1
24,640,64.24%,82.32,-68,-1.03907,-1.23784,0,1.886,0.577,4.666,39.15,28.5
25,640,64.24%,67.45,-98,-0.85875,-1.30255,0,3.649,0.827,3.744,55.0,13.25
26,640,64.24%,50.2,-114,-1.03463,-0.83702,0,7.594,0.577,3.41,25.1,14.2
27,640,64.28%,72.34,-84,-0.57854,-0.53555,-1.56998,2.45,0.548,5.578,50.55,28.45
28,640,64.28%,89.21,-65,-0.16338,-0.34389,0,7.178,0.577,5.566,35.45,10.95
29,640,64.28%,90.37,-83,-1.10769,0.51673,0,1.996,0.577,5.057,24.15,18.45
30,640,64.28%,91.65,-93,-0.7328,0.21847,0,0.616,0.546,3.045,21.6,11.85
31,640,64.32%,84.0,-94,-1.08452,-0.19585,-0.66247,23.792,74.168,8.865,31.65,24.85
32,640,64.32%,74.66,-85,-0.81792,-0.5065,0,1.451,0.707,2.828,37.45,27.35
33,640,64.32%,87.99,-108,-0.40695,1.18381,0,15.517,0.641,7.031,38.0,27.2
34,640,64.32%,85.98,-153,-0.73011,-0.38839,0,3.909,nan,4.1,26.7,11.15
35,640,64.36%,89.0,-131,0.39148,-0.83228,1.60707,7.66,0.577,3.694,32.45,20.25
36,640,64.36%,87.34,-140,-1.12301,-0.09603,0,2.103,0.569,12.682,20.6,8.95
37,640,64.36%,73.94,-193,-1.38082,-1.32624,0,0.827,0.413,1.163,46.05,13.85
38,640,64.36%,70.27,-162,-0.85005,-0.75586,0,6.353,12.918,3.588,33.3,22.55
39,640,64.4%,79.88,-153,0.58186,1.35748,11.16305,2.047,0.707,2.94,37.7,16.25
40,640,64.4%,90.38,-129,1.09259,-0.5094,0,0.551,0.624,6.399,26.5,15.55
41,640,64.4%,82.83,-104,-0.89529,-0.39965,0,0.81,1.155,2.069,32.35,20.7
42,640,64.4%,74.31,-137,-0.75967,-1.18636,27.25408,3.546,0.548,1.877,34.2,24.35
43,640,64.44%,71.29,-152,-0.67491,-1.02324,0,4.724,nan,2.178,38.35,19.7
44,640,64.44%,65.76,-154,-0.74885,-0.82287,0,10.752,0.548,5.464,34.2,10.6
45,640,64.44%,83.96,-147,-0.41948,0.55596,0,12.895,0.548,5.585,26.4,19.95
46,640,64.44%,67.51,-166,-0.96008,-0.62193,3.17698,1.89,0.548,2.906,47.75,8.75
47,640,64.48%,48.66,-200,-0.14403,-0.9904,0,0.503,0.577,3.194,34.7,15.6
48,640,64.48%,83.89,-159,-0.0706,-1.01513,0,0.572,0.548,2.652,26.75,23.55
49,640,64.48%,85.09,-133,-0.81744,-0.55416,0,14.417,0.577,5.974,27.8,9.85
50,640,64.48%,78.1,-323,-1.50651,-0.39823,-0.1403,0.568,0.548,1.208,43.2,10.95
51,640,64.52%,80.27,-349,-0.57165,-0.42333,0,3.874,1.045,4.682,41.65,18.7
52,640,64.52%,76.72,-348,-1.49115,-0.82482,0,0.632,0.548,2.586,37.5,23.8
53,640,64.52%,82.32,-393,0.62738,-0.46015,0,0.608,nan,0.756,39.45,1.65
54,640,64.52%,69.04,-367,-0.9715,0.16753,-1.34659,1.473,nan,0.966,40.6,12.0
55,640,64.56%,80.01,-324,-1.25301,-0.81276,0,6.609,0.577,3.349,34.75,16.85
56,640,64.56%,73.03,-352,0.61836,-0.49811,0,1.789,0.577,6.021,31.75,27.65
57,640,64.56%,69.71,-354,-1.09185,-1.40243,0,0.781,0.804,1.468,42.2,10.15
58,640,64.56%,72.36,-364,-0.86592,-1.09376,-1.85939,0.641,0.707,3.29,44.65,16.05
