Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,102.68,-4,-0.47468,1.36267,0,17.81,38.334,12.163,40.8,34.2
1,745,64.0%,99.51,0,0.36305,-0.4669,0,16.588,4.886,11.416,41.4,20.15
2,745,64.0%,99.58,3,-0.26327,-0.6864,0,16.899,5.927,13.398,34.0,24.0
3,745,64.04%,99.64,3,-0.30465,-0.43424,-1.63954,3.464,0.548,8.321,30.05,17.3
4,745,64.04%,96.28,0,0.57706,-0.2919,0,1.826,0.772,10.905,29.55,29.55
5,745,64.04%,95.48,-5,-0.5681,1.09714,0,7.153,0.504,4.509,33.3,23.55
6,745,64.04%,97.28,0,-0.75889,-0.21478,-1.12874,11.442,0.835,5.613,27.4,18.05
7,745,64.08%,95.32,0,-0.37868,0.06934,0,1.001,0.888,9.36,28.95,15.75
8,745,64.08%,92.01,-18,-0.97455,-1.12799,0,2.771,0.5,8.746,29.6,13.35
9,745,64.08%,93.84,-13,-0.29019,-0.42233,0,0.872,0.548,5.621,32.55,25.1
10,745,64.12%,97.35,-11,0.28852,-0.33625,10.04729,8.556,0.951,8.94,44.7,19.05
11,745,64.12%,97.84,-3,0.10477,-1.0586,0,0.946,0.548,6.362,35.35,17.1
12,745,64.12%,93.54,-28,-0.65346,1.25411,0,0.806,0.5,8.173,34.65,24.4
13,745,64.16%,94.12,-17,-0.80242,-1.12238,-1.90709,0.769,1.2,6.124,24.1,17.85
14,745,64.16%,95.91,-47,0.17947,-0.58817,0,8.852,0.93,7.033,31.0,9.35
15,745,64.16%,92.99,-49,-0.58304,-0.51087,0,2.926,8.098,7.361,30.9,25.25
16,745,64.16%,91.21,-83,0.64441,0.02996,-0.19362,0.644,0.48,5.887,35.3,5.3
17,745,64.2%,91.6,-71,-0.65127,-1.44901,0,8.312,0.544,9.456,37.2,10.9
18,745,64.2%,92.27,-70,-0.15077,-0.11981,0,2.829,7.564,8.548,26.6,18.9
19,745,64.2%,86.99,-62,-0.92044,-1.26373,0,1.699,0.564,4.276,37.65,24.65
20,745,64.24%,82.11,-59,-1.45278,-0.68989,2.6307,18.505,0.577,6.574,46.8,10.1
21,745,64.24%,84.7,-57,-1.0174,-0.79647,0,2.567,2.292,3.437,42.5,19.5
22,745,64.24%,91.18,-61,-0.56332,0.18951,0,0.726,0.816,4.825,29.8,21.1
23,745,64.28%,80.48,-65,-1.07135,-0.31418,-2.00376,2.195,nan,3.943,35.85,27.4
24,745,64.28%,58.74,-93,-0.99242,-0.86002,0,5.415,0.577,5.578,32.65,28.95
25,745,64.28%,81.72,-52,-0.67573,-0.26145,0,2.063,3.101,6.353,53.15,15.2
26,745,64.28%,88.17,-61,-0.35717,-0.6626,1.6801,0.54,0.561,5.703,33.3,16.45
27,745,64.32%,92.11,-56,-0.85929,-0.73627,0,19.576,0.577,9.233,19.4,17.2
28,745,64.32%,93.11,-56,-0.33537,1.39643,0,14.075,0.47,7.493,22.35,18.6
29,745,64.32%,89.2,-145,-0.62747,2.04628,0,0.758,0.577,4.299,32.2,11.7
30,745,64.36%,91.54,-133,-0.29193,-0.38356,0.22834,7.616,nan,3.163,19.35,12.35
