Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,747,64.0%,102.06,-4,0.69895,-0.12155,0,5.958,1.161,7.714,43.55,43.35
1,747,64.0%,101.54,-11,1.37946,-0.12916,0,4.518,2.261,7.782,39.8,27.25
2,747,64.0%,100.0,-5,0.48138,-0.15917,0,20.348,2.383,8.883,36.3,25.3
3,747,64.04%,95.95,-6,-0.3961,-0.24345,-1.58768,1.988,3.34,8.92,36.25,22.8
4,747,64.04%,94.29,-12,-0.65472,-0.89079,0,14.217,2.312,7.453,38.15,30.35
5,747,64.04%,96.54,4,0.00321,0.12135,0,5.633,5.749,5.147,46.0,37.4
6,747,64.04%,98.48,5,-0.30938,-0.27073,-1.29655,2.542,0.548,7.419,35.4,23.0
7,747,64.08%,87.63,-24,-0.55451,-0.99939,0,3.753,0.577,4.142,47.3,21.1
8,747,64.08%,86.83,-10,-0.20782,-0.04554,0,13.647,0.472,10.441,46.0,19.05
9,747,64.08%,93.27,-1,-0.53973,0.06237,0,2.592,0.5,6.027,31.75,28.5
10,747,64.12%,95.43,3,-0.29728,-0.73457,20.08404,4.496,0.577,10.558,36.9,22.15
11,747,64.12%,90.71,-4,-0.17092,-0.61855,0,1.706,0.707,7.76,47.55,22.5
12,747,64.12%,93.44,-5,2.0953,-0.76267,0,15.682,0.96,5.907,41.0,10.9
13,747,64.16%,96.75,6,-0.0175,-1.10474,-1.78815,0.534,0.707,4.807,33.65,10.9
14,747,64.16%,93.62,-50,-0.31095,-0.96199,0,3.197,1.951,6.715,26.25,11.45
15,747,64.16%,93.94,-30,-0.47697,-0.44965,0,0.708,0.448,9.621,29.55,19.75
16,747,64.16%,96.49,-36,-0.59085,-0.21719,-0.88096,1.305,0.971,6.002,24.9,12.85
17,747,64.2%,94.07,-63,-0.74512,-0.1494,0,9.646,0.57,6.537,26.05,14.2
18,747,64.2%,94.16,-89,-0.71938,-0.95412,0,13.297,0.548,8.379,18.35,8.9
19,747,64.2%,91.25,-72,-1.08432,-0.09496,0,1.852,0.5,3.031,31.1,26.0
20,747,64.24%,91.1,-78,-0.83389,-0.06576,7.59611,2.909,0.523,10.104,30.2,16.95
21,747,64.24%,94.6,-57,-0.47661,-0.95772,0,1.087,nan,6.735,23.0,12.4
22,747,64.24%,90.19,-84,-0.99723,0.56201,0,1.267,0.557,4.151,27.05,17.5
23,747,64.28%,93.17,-48,-0.82134,-0.97541,-1.91777,3.711,0.816,7.973,21.05,16.3
24,747,64.28%,89.98,-92,-0.764,0.43432,0,22.997,69.69,10.084,28.3,19.5
25,747,64.28%,88.82,-153,-0.55125,0.22571,0,1.886,0.548,3.007,40.05,20.35
26,747,64.28%,92.18,-151,-0.35628,1.48311,-0.28135,1.212,0.577,4.204,29.4,10.05
27,747,64.32%,69.64,-164,-1.1391,-0.53246,0,0.853,1.693,3.453,53.45,8.4
28,747,64.32%,84.49,-116,-0.37131,-1.09384,0,25.464,60.668,8.479,52.1,11.2
29,747,64.32%,81.02,-153,-1.26683,-1.42711,0,0.8,0.753,3.0,46.85,22.15
30,747,64.36%,83.15,-141,-1.09739,-0.64629,3.46818,1.632,0.548,1.769,35.8,18.85
31,747,64.36%,75.68,-172,-0.47546,-1.14761,0,4.843,0.577,2.309,51.4,25.6
32,747,64.36%,66.73,-195,-0.33343,-1.332,0,0.941,0.577,2.115,43.65,24.4
33,747,64.4%,77.97,-173,0.16384,-0.74397,-1.98797,1.291,3.41,2.174,60.75,18.65
34,747,64.4%,57.47,-173,-1.06561,-0.89247,0,1.17,0.577,4.287,44.3,7.5
35,747,64.4%,71.01,-149,-0.4503,0.67716,0,0.67,0.577,2.805,54.7,18.7
36,747,64.4%,77.11,-137,-0.64095,-0.23365,0.61485,3.082,1.21,3.402,34.6,24.35
37,747,64.44%,85.22,-153,-1.14175,-1.24536,0,4.435,1.176,4.003,26.8,10.8
38,747,64.44%,75.81,-210,-0.88275,-0.61513,0,0.634,0.707,1.72,35.35,18.1
39,747,64.44%,54.46,-270,-0.51938,-1.19775,0,2.097,0.707,4.794,27.9,13.05
40,747,64.48%,53.73,-254,-0.72491,-0.5062,1.43399,2.712,4.945,1.927,48.85,17.0
41,747,64.48%,84.36,-161,-0.56352,-0.72886,0,0.514,0.707,3.153,25.2,5.9
42,747,64.48%,76.19,-179,-1.23351,-0.49598,0,3.793,8.694,1.96,42.25,18.2
43,747,64.48%,72.54,-148,-1.60431,-0.23228,-2.0045,5.569,3.006,3.762,47.2,15.8
44,747,64.52%,69.94,-154,-0.95559,-0.79829,0,3.579,nan,2.117,41.45,11.95
45,747,64.52%,83.68,-126,-0.80281,-0.88773,0,0.487,0.577,1.205,24.9,18.95
46,747,64.52%,84.23,-133,-0.39577,-1.58942,2.04575,0.605,nan,4.075,30.0,17.45
47,747,64.56%,86.26,-198,-0.39928,-0.98939,0,0.647,0.804,1.955,24.0,14.85
48,747,64.56%,83.4,-171,-1.38878,-0.99865,0,0.779,nan,0.708,21.2,10.5
49,747,64.56%,84.23,-244,-0.45222,0.40251,0,0.5,nan,1.178,30.75,6.55
50,747,64.6%,55.83,-305,-0.507,-0.77357,0.24089,2.349,0.707,2.02,53.85,16.05
51,747,64.6%,85.8,-244,1.37352,-1.03771,0,0.609,1.243,1.081,31.25,6.55
52,747,64.6%,74.56,-260,-1.03736,-0.27297,0,0.573,0.577,1.683,38.55,12.75
53,747,64.6%,61.81,-277,-0.19254,-0.61664,-1.96867,0.508,0.562,3.28,36.3,27.0
54,747,64.64%,79.07,-233,-0.60417,-0.8252,0,0.506,0.577,0.868,33.8,17.15
55,747,64.64%,82.3,-316,0.12258,-0.21789,0,0.496,0.707,1.242,37.7,13.2
56,747,64.64%,76.79,-306,-1.13246,0.43564,4.6128,0.688,0.517,0.637,36.3,10.45
57,747,64.68%,75.03,-290,-0.96083,-0.41523,0,0.517,0.577,4.523,48.7,14.4
58,747,64.68%,69.03,-375,0.2005,-0.08372,0,0.589,nan,2.04,32.1,19.8
59,747,64.68%,79.32,-353,-0.7944,-0.26794,0,0.583,0.481,1.336,34.35,12.4
60,747,64.72%,81.1,-329,-1.02313,-0.8404,-0.52805,0.567,0.548,0.534,36.55,20.25
61,747,64.72%,44.27,-411,0.40151,-0.96043,0,2.573,0.707,1.322,59.4,3.5
62,747,64.72%,29.24,-404,-0.20323,0.49854,0,0.51,0.577,0.599,23.5,6.3
63,747,64.72%,41.59,-347,-0.55172,-0.2091,-1.8776,1.545,0.5,1.111,35.75,11.9
64,747,64.76%,55.62,-341,-0.71248,-0.66122,0,1.217,0.707,4.008,41.95,8.65
65,747,64.76%,60.66,-322,-0.83052,0.29976,0,0.916,0.577,1.406,44.8,22.1
66,747,64.76%,75.19,-352,-1.02868,-0.90358,10.39255,0.758,1.167,2.314,33.05,18.55
67,747,64.8%,80.79,-322,-0.7953,-0.70914,0,0.599,0.48,1.22,19.45,13.65
68,747,64.8%,83.76,-291,-1.03591,-0.64881,0,0.512,0.577,2.534,17.7,11.65
69,747,64.8%,82.41,-306,-0.19565,0.41442,0,0.613,nan,4.049,21.25,13.55
70,747,64.84%,72.64,-355,-1.3112,0.5908,-1.05079,1.124,0.707,2.829,37.7,20.55
71,747,64.84%,80.01,-282,-1.16701,-1.0088,0,0.519,nan,3.131,32.9,29.75
72,747,64.84%,88.43,-296,-0.1093,-0.5643,0,0.62,0.707,1.728,16.45,13.85
73,747,64.84%,52.1,-446,-1.07252,-1.59782,-1.72369,3.818,0.535,1.74,52.0,10.65
74,747,64.88%,42.85,-422,0.40182,-0.71231,0,0.512,0.707,0.552,17.95,7.15
75,747,64.88%,62.06,-373,-0.96052,-0.65005,0,0.622,0.577,2.313,34.85,20.0
76,747,64.88%,55.68,-407,-0.51623,-0.25786,34.58094,0.891,0.577,9.075,40.3,9.55
77,747,64.92%,28.06,-478,0.72506,2.07149,0,0.51,nan,2.728,24.95,3.7
78,747,64.92%,30.88,-452,0.38133,-0.02997,0,0.519,nan,0.661,11.05,1.65
79,747,64.92%,28.77,-454,-0.86607,-1.18719,0,0.517,0.577,1.717,18.05,4.1
80,747,64.96%,23.22,-487,-1.47212,-1.05426,-1.41556,0.646,nan,0.632,16.8,5.45
81,747,64.96%,28.75,-466,-0.89312,-1.06935,0,0.517,0.707,3.425,21.25,10.0
82,747,64.96%,47.74,-400,-1.2337,-0.9428,0,0.579,nan,2.286,43.05,10.35
83,747,64.96%,67.29,-361,-0.10312,-1.11907,-1.49286,0.677,0.548,0.602,30.7,11.5
84,747,65.0%,62.46,-348,0.37857,-0.85401,0,0.6,nan,3.034,41.35,14.5
85,747,65.0%,83.95,-315,-0.87888,-0.91777,0,0.59,nan,1.286,21.6,11.35
86,747,65.0%,64.85,-342,0.0218,-0.31993,0,0.519,nan,0.608,42.3,17.25
87,747,65.04%,63.51,-304,-0.6694,-0.82862,63.35533,0.623,0.577,1.288,31.15,13.8
88,747,65.04%,77.96,-270,-0.94431,-0.92152,0,0.704,0.707,0.581,43.35,13.2
89,747,65.04%,84.48,-314,-0.01405,-1.13256,0,0.621,nan,0.714,26.15,9.0
90,747,65.08%,76.66,-428,0.95057,-0.41001,-1.67043,0.511,0.548,0.607,45.55,15.8
