Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,101.74,-2,0.21147,0.12401,0,14.457,1.393,11.035,34.9,26.35
1,639,64.0%,102.56,-5,-0.4324,-0.4488,0,3.875,3.09,11.828,29.3,20.3
2,639,64.0%,97.87,-7,-0.50311,0.6699,0,5.266,1.84,10.038,25.05,24.5
3,639,64.0%,97.35,1,0.02594,-0.78026,6.56742,6.902,5.013,11.893,34.8,28.45
4,639,64.04%,97.75,2,-0.88027,-0.70597,0,7.533,12.383,7.1,26.55,21.1
5,639,64.04%,96.13,2,-1.02967,-0.3854,0,3.139,0.577,8.408,23.25,22.2
6,639,64.04%,99.82,0,-0.3139,-0.50912,0,13.143,1.225,8.505,25.3,21.9
7,639,64.04%,99.44,5,0.47652,-0.94245,0.93455,7.275,0.535,9.827,33.6,17.65
8,639,64.08%,93.31,-1,-0.44961,-0.70333,0,1.966,2.044,4.163,32.05,28.85
9,639,64.08%,93.58,-24,-0.89837,0.65697,0,7.029,0.548,5.51,30.6,15.35
10,639,64.08%,92.93,-14,-0.3626,-0.7894,0,2.262,3.939,5.318,36.3,27.9
11,639,64.08%,92.8,-15,-0.71404,0.4332,-0.8369,4.093,1.097,7.924,41.65,16.2
12,639,64.12%,95.86,-22,-0.4509,-1.15909,0,1.205,0.497,10.626,33.85,24.45
13,639,64.12%,93.69,-1,-0.63981,-0.98228,0,8.069,0.816,6.143,39.4,20.0
14,639,64.12%,94.84,-3,-0.53017,-0.8386,0,2.445,0.707,8.229,32.5,13.6
15,639,64.12%,94.77,-14,-0.61663,-0.22312,-1.61076,0.797,0.707,10.23,33.55,19.85
16,639,64.16%,91.44,-26,-1.09581,1.97596,0,20.827,0.5,9.97,35.9,28.75
17,639,64.16%,91.46,-35,-1.02802,-0.34146,0,2.055,1.044,5.707,31.45,27.1
18,639,64.16%,97.57,-27,-0.55057,0.12675,0,1.989,0.837,12.071,20.1,12.7
19,639,64.16%,88.94,-48,0.09136,-0.51349,-1.94371,0.682,0.763,4.867,40.65,21.6
20,639,64.2%,86.45,-34,-0.85938,-0.90918,0,1.593,0.624,9.77,39.35,24.05
21,639,64.2%,90.66,-39,-0.96798,-0.85302,0,2.058,0.463,8.529,26.75,11.95
22,639,64.2%,84.96,-53,-0.97609,-0.88923,0,3.056,0.756,7.272,40.2,13.95
23,639,64.24%,91.04,-39,-0.60889,-0.38722,-1.99551,8.29,1.26,10.012,31.85,14.2
24,639,64.24%,88.37,-51,-0.87868,-0.21336,0,2.082,1.0,4.279,31.5,24.25
25,639,64.24%,93.41,-32,-0.84064,-0.25079,0,2.054,5.127,8.392,23.4,17.4
26,639,64.24%,86.08,-52,-1.06167,-0.50633,0,0.694,0.707,2.089,29.75,23.05
27,639,64.28%,88.72,-38,-0.90793,-0.44198,-1.78743,0.619,0.5,3.455,33.25,11.85
28,639,64.28%,74.66,-69,-1.34777,-1.05844,0,5.175,0.577,2.583,47.1,14.2
29,639,64.28%,78.37,-73,-0.90776,-1.17465,0,1.299,0.621,10.162,51.8,10.1
30,639,64.28%,67.55,-71,0.9427,0.23998,0,1.104,0.548,2.346,33.75,14.35
31,639,64.32%,88.77,-26,-0.94398,-0.25114,-1.22833,4.497,1.363,8.417,30.65,11.95
32,639,64.32%,84.55,-40,-0.85474,-0.83161,0,1.198,0.691,8.022,34.1,19.95
33,639,64.32%,86.75,-22,0.27436,1.0295,0,8.406,0.548,5.841,39.4,32.55
34,639,64.32%,78.84,-21,-0.91702,-0.28801,0,0.783,0.707,2.25,35.25,33.0
35,639,64.36%,73.5,-64,-0.5735,-0.53648,0.01065,1.97,0.707,3.337,36.7,17.15
36,639,64.36%,74.24,-65,-1.22637,-0.78179,0,9.148,nan,9.403,38.25,8.9
37,639,64.36%,70.66,-60,-0.85826,-1.30809,0,2.912,0.756,4.08,47.9,34.15
38,639,64.36%,61.25,-74,-0.08698,-0.32177,0,1.407,3.466,0.997,33.85,22.2
39,639,64.4%,65.57,-58,-1.71605,-1.25109,3.26454,1.756,0.548,3.203,59.55,20.6
40,639,64.4%,81.06,-77,-0.60491,-1.20839,0,1.629,2.077,6.291,32.7,24.2
41,639,64.4%,87.24,-82,-0.37753,-0.69155,0,6.487,16.122,5.884,24.4,19.4
42,639,64.4%,76.44,-78,-0.59311,-0.72902,0,17.238,0.837,7.944,22.4,8.85
43,639,64.44%,81.1,-58,-1.29082,-0.44767,23.00897,2.585,0.816,3.542,36.55,18.1
44,639,64.44%,58.98,-89,-1.1752,-0.81043,0,0.683,0.577,4.492,43.85,9.3
45,639,64.44%,77.29,-86,-1.28514,-0.76775,0,4.238,0.839,3.22,40.85,21.1
46,639,64.44%,82.18,-67,-0.54957,-0.58566,14.541,1.734,0.577,3.301,34.75,21.55
47,639,64.48%,78.77,-54,-0.82953,-0.9764,0,0.781,0.707,3.062,37.2,17.15
48,639,64.48%,89.36,-149,-0.16445,0.08622,0,1.014,0.707,6.519,20.45,7.1
49,639,64.48%,77.87,-133,-0.89196,-1.54328,0,1.638,0.752,10.373,38.7,16.35
50,639,64.48%,53.56,-182,-0.62074,-0.33799,2.36947,0.583,0.577,1.92,40.7,8.6
51,639,64.52%,47.91,-179,-0.39276,-1.21706,0,1.325,0.577,3.018,43.4,27.85
52,639,64.52%,71.39,-140,-1.31334,-1.00659,0,0.653,0.492,0.893,37.05,6.0
53,639,64.52%,82.76,-167,0.18319,-1.37716,0,2.085,1.117,1.993,29.95,20.0
54,639,64.52%,74.89,-154,0.26065,-0.66946,-0.29249,10.56,0.885,5.106,53.4,26.7
55,639,64.56%,55.94,-192,-0.98526,-0.505,0,1.223,0.707,2.424,38.3,14.3
56,639,64.56%,79.75,-136,-1.3415,-1.11405,0,0.787,0.535,2.309,25.45,17.1
57,639,64.56%,77.88,-188,-1.21076,-0.9881,0,2.81,0.577,6.546,33.3,29.35
58,639,64.56%,76.77,-136,-1.19322,-0.39846,-1.36326,0.693,0.548,2.279,38.75,21.4
59,639,64.6%,76.73,-144,-1.62617,-0.57827,0,0.989,nan,4.113,40.4,7.55
60,639,64.6%,82.99,-136,-0.40629,0.30144,0,0.621,nan,7.868,34.0,20.4
61,639,64.6%,84.28,-175,0.89326,-1.04363,0,2.395,0.707,2.451,33.95,8.25
62,639,64.6%,85.18,-157,1.06814,-0.95554,-1.84588,3.354,0.502,1.577,28.7,20.1
63,639,64.64%,77.22,-152,-0.94455,-0.68253,0,0.517,0.707,3.172,41.3,20.8
64,639,64.64%,86.74,-163,-1.07657,-0.88882,0,0.644,nan,3.745,19.2,18.05
65,639,64.64%,59.19,-214,0.62424,0.43336,0,0.531,nan,0.568,48.3,10.55
