Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,721,64.24%,91.3,-108,-0.70367,-0.56659,0,7.275,1.089,3.491,36.15,16.75
24,721,64.28%,81.37,-154,-1.04972,-0.98635,-0.94633,9.519,5.026,4.961,39.3,10.7
25,721,64.28%,90.51,-103,-0.61119,-0.66832,0,0.996,0.707,1.824,25.65,13.7
26,721,64.28%,86.18,-123,-0.16574,-0.28764,0,0.792,1.034,4.867,37.15,37.15
27,721,64.28%,76.02,-143,-1.16074,-0.76773,-0.80947,6.659,0.577,5.524,43.45,32.1
28,721,64.32%,87.18,-136,-0.51312,-1.1017,0,1.258,0.707,5.871,33.9,19.3
29,721,64.32%,77.29,-143,-0.4297,-1.02192,0,0.589,nan,4.228,47.95,11.0
30,721,64.32%,80.45,-142,-0.58181,-0.89984,0,2.651,0.701,2.214,38.0,22.9
31,721,64.36%,77.29,-153,-0.6932,-1.06099,0.10848,2.598,3.363,7.2,55.85,19.0
32,721,64.36%,85.43,-149,0.62711,-0.94628,0,0.739,0.712,4.983,37.35,24.65
33,721,64.36%,85.46,-137,1.65273,-0.05646,0,0.714,0.537,7.275,43.2,37.55
34,721,64.36%,84.45,-152,1.15868,-0.18749,-1.4501,0.979,0.535,5.479,38.9,15.6
35,721,64.4%,77.27,-120,-1.35262,-0.70118,0,1.021,0.548,3.97,40.4,15.8
36,721,64.4%,78.91,-116,-0.06438,0.68149,0,5.518,0.707,4.136,40.7,16.5
37,721,64.4%,75.95,-132,-1.39042,-0.94849,0,0.602,0.548,1.971,47.3,21.75
38,721,64.44%,64.65,-173,-1.04628,-0.94144,2.25734,1.883,0.577,1.583,31.85,8.65
39,721,64.44%,82.84,-148,-1.00223,-0.40505,0,0.606,nan,1.762,41.8,9.4
40,721,64.44%,76.51,-209,-1.19172,-1.10924,0,1.112,0.5,1.227,37.6,15.1
41,721,64.44%,74.77,-196,-1.42002,-1.38159,-1.80508,1.04,0.531,4.932,53.7,25.15
42,721,64.48%,82.27,-181,-0.19418,-0.20624,0,1.1,1.086,2.742,26.9,17.05
43,721,64.48%,80.03,-178,0.58942,4.70994,0,0.567,0.577,4.494,50.6,50.5
44,721,64.48%,62.57,-243,-1.08033,-0.72418,0,0.596,nan,1.402,55.1,6.9
45,721,64.52%,79.64,-214,-1.2452,0.67189,8.25713,1.431,0.577,1.421,32.8,23.3
46,721,64.52%,77.76,-212,-1.0142,-0.51064,0,0.6,1.154,2.203,26.9,16.85
47,721,64.52%,81.28,-249,-0.60399,-1.44834,0,1.673,0.526,8.517,32.15,28.85
48,721,64.52%,79.62,-206,-0.30635,0.21813,-1.97458,0.542,0.507,1.055,27.9,11.6
49,721,64.56%,81.36,-196,0.12931,-0.96141,0,0.564,0.707,0.79,29.5,20.45
50,721,64.56%,86.64,-160,-0.83394,-1.44635,0,0.942,0.707,4.427,24.35,19.0
51,721,64.56%,86.44,-220,-0.80102,-0.16444,0,0.559,0.577,0.989,18.55,18.05
52,721,64.6%,84.79,-195,-0.65777,-0.48923,85.73795,0.87,1.319,5.539,27.3,13.85
53,721,64.6%,83.73,-209,0.208,-1.58421,0,1.824,nan,1.172,34.1,21.25
54,721,64.6%,80.2,-256,-1.35069,-1.30729,0,0.932,nan,4.33,38.15,11.0
55,721,64.64%,87.04,-206,-0.76914,-0.30774,-1.99811,0.558,0.577,5.652,20.3,17.0
56,721,64.64%,83.62,-212,-0.87322,0.14086,0,0.501,nan,1.124,16.7,12.75
57,721,64.64%,73.98,-230,0.09828,-1.34866,0,1.762,nan,2.708,41.5,18.65
58,721,64.64%,87.31,-180,4.8611,-0.53655,13.64713,0.5,0.577,0.764,40.35,36.75
59,721,64.68%,78.14,-213,-0.29322,0.23538,0,0.537,0.707,8.033,38.75,21.25
60,721,64.68%,59.95,-241,0.17434,-0.4113,0,0.516,0.707,4.481,34.4,14.65
61,721,64.68%,77.47,-201,-0.42704,-0.07793,0,0.667,nan,3.188,28.7,10.95
62,721,64.72%,64.99,-219,-0.66865,-0.09245,-1.88075,0.698,0.577,2.306,31.9,9.25
63,721,64.72%,66.69,-204,-0.43644,-0.55151,0,0.602,0.707,1.231,32.55,17.25
64,721,64.72%,56.01,-252,-0.24806,-1.34614,0,0.527,nan,2.186,25.5,7.8
65,721,64.72%,41.9,-277,-0.32118,0.88916,3.55205,0.567,0.639,0.963,31.25,17.65
66,721,64.76%,78.19,-174,-0.94917,-0.35139,0,4.231,9.179,1.406,49.75,9.85
67,721,64.76%,83.94,-363,-1.06653,1.55024,0,0.514,nan,2.354,30.8,7.35
68,721,64.76%,75.9,-319,-0.9638,-0.75722,0,0.614,0.577,1.019,29.3,10.55
69,721,64.8%,64.58,-349,-0.69576,-1.12235,-1.59619,2.791,nan,1.426,46.65,11.9
70,721,64.8%,67.41,-345,-1.09889,-1.26829,0,0.544,0.711,0.885,44.1,16.15
71,721,64.8%,80.81,-305,0.19578,-0.87326,0,2.529,0.707,4.437,31.25,25.95
72,721,64.8%,51.32,-330,-0.23559,-0.85988,0.66012,0.625,0.581,0.806,35.05,13.55
73,721,64.84%,62.9,-305,-1.12129,-0.93167,0,0.614,0.577,1.274,55.65,16.95
74,721,64.84%,73.53,-354,-1.5221,-0.84835,0,0.505,nan,2.085,41.0,20.95
75,721,64.84%,63.0,-394,-1.18467,-0.49873,0,0.685,0.837,0.836,52.5,11.45
76,721,64.88%,43.42,-414,-0.83635,-0.5371,-1.0702,0.49,nan,0.57,30.2,17.05
77,721,64.88%,57.15,-370,-0.23406,-1.25381,0,0.596,0.707,1.115,47.95,20.9
78,721,64.88%,81.37,-302,0.80078,-0.29627,0,1.803,5.918,3.596,45.9,13.15
79,721,64.88%,37.22,-422,1.14126,0.21053,-0.65797,0.659,0.887,0.654,19.3,9.3
80,721,64.92%,30.35,-426,0.2112,-0.93061,0,0.491,0.707,1.688,19.35,2.5
81,721,64.92%,29.32,-459,0.25181,-0.61403,0,0.5,0.577,0.612,15.8,10.0
82,721,64.92%,42.41,-393,-0.60289,-0.4143,0,0.503,0.577,0.787,11.6,4.05
83,721,64.96%,52.01,-338,-0.31342,-0.43656,-0.12181,2.609,nan,1.159,25.65,9.15
84,721,64.96%,44.13,-379,-1.21395,-0.33821,0,0.5,nan,4.138,29.3,3.75
85,721,64.96%,53.41,-347,-0.07062,-0.90664,0,0.617,0.707,0.615,27.95,8.1
86,721,64.96%,76.38,-336,-0.94653,0.21423,-1.36541,0.513,nan,0.824,42.5,20.95
87,721,65.0%,67.42,-310,-1.45465,-1.51689,0,0.568,0.707,0.693,49.65,6.25
88,721,65.0%,56.34,-349,-1.35419,-0.81508,0,0.588,nan,1.934,21.9,4.8
89,721,65.0%,63.79,-322,-0.64225,-0.93404,0,0.509,0.577,2.363,44.85,20.75
90,721,65.04%,81.58,-261,0.00701,-1.43538,1.75504,0.658,0.707,1.149,33.65,9.15
91,721,65.04%,72.62,-333,0.71662,1.02672,0,0.488,0.707,8.184,34.8,8.1
92,721,65.04%,87.16,-263,-0.28335,-1.13414,0,0.536,0.577,0.719,19.8,12.55
93,721,65.04%,84.82,-307,2.01383,0.1288,-1.75951,0.481,0.707,0.666,31.55,21.5
94,721,65.08%,85.44,-429,-1.006,1.87721,0,0.527,nan,0.561,22.8,9.3
95,721,65.08%,74.33,-482,-0.52637,0.48532,0,2.492,0.577,1.052,27.65,15.85
96,721,65.08%,80.18,-477,-0.95404,0.0189,0,0.511,nan,0.932,30.9,7.55
97,721,65.12%,69.42,-491,-0.82695,-1.17319,6.59414,0.624,0.707,8.554,43.15,11.75
98,721,65.12%,76.06,-467,-0.09541,-0.15862,0,0.497,0.707,0.654,30.25,29.55
99,721,65.12%,47.61,-596,2.65299,-0.48184,0,0.597,0.707,0.548,42.25,26.95
