Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,709,64.0%,101.99,-6,0.47751,0.44379,0,12.899,1.663,10.534,44.05,29.9
1,709,64.0%,100.34,-3,-0.10839,-0.37935,0,7.277,2.791,8.436,33.1,30.9
2,709,64.0%,101.64,2,-0.08276,-0.02923,0,16.154,0.931,14.837,38.35,36.25
3,709,64.0%,96.22,-4,0.45787,-0.04008,-1.99466,11.514,0.624,7.854,39.7,38.65
4,709,64.04%,96.1,10,0.22827,0.13185,0,4.606,0.649,5.695,49.65,18.15
5,709,64.04%,96.71,13,0.18338,-0.42922,0,1.823,0.548,8.572,40.2,31.25
6,709,64.04%,98.78,7,0.28176,0.54301,0,6.323,15.641,7.499,27.4,18.2
7,709,64.08%,91.89,-14,-1.08925,-0.52351,14.32651,5.423,0.748,3.944,42.75,17.55
8,709,64.08%,95.41,-6,-0.27677,-0.09622,0,20.773,59.312,11.312,38.6,25.6
9,709,64.08%,92.77,-17,-0.48476,-0.01366,0,5.737,0.66,4.151,32.25,28.5
10,709,64.08%,88.69,-15,-1.02271,-0.10215,-1.90445,14.502,1.654,9.113,31.3,26.0
11,709,64.12%,95.02,-25,-0.75504,0.18402,0,23.734,1.361,12.046,27.55,23.6
12,709,64.12%,95.23,-34,-0.23953,-0.56374,0,10.746,2.424,8.651,31.0,15.65
13,709,64.12%,92.2,-21,-1.26513,-0.88705,0,11.572,0.862,5.548,28.3,12.1
14,709,64.16%,95.87,4,-0.13559,-0.48867,4.73942,0.899,0.535,9.265,28.25,20.1
15,709,64.16%,96.74,1,-0.88653,0.79493,0,7.216,0.75,5.566,17.55,15.2
16,709,64.16%,93.91,3,0.05136,0.04986,0,4.323,0.757,4.131,31.75,24.3
17,709,64.16%,95.16,-2,-0.64582,-0.15568,-1.71136,0.665,0.772,3.292,30.05,14.5
18,709,64.2%,91.11,-7,-0.38735,-0.86398,0,2.433,4.962,7.099,28.0,9.7
19,709,64.2%,85.42,-37,-0.62337,-0.62421,0,5.555,0.506,5.995,36.45,26.35
20,709,64.2%,92.67,-40,-0.66985,-0.37602,0,7.064,0.577,3.122,21.2,18.45
21,709,64.24%,89.89,-19,-0.09192,-0.11318,1.59267,4.833,0.548,10.293,37.65,16.6
22,709,64.24%,87.4,-23,-0.63117,-0.88392,0,5.893,0.5,6.603,51.4,13.35
23,709,64.24%,85.54,-61,-0.83062,-0.56521,0,2.19,0.707,6.133,46.3,19.3
24,709,64.24%,86.93,-41,-0.6888,-0.80733,-1.38531,14.168,nan,7.407,32.55,15.85
25,709,64.28%,85.02,-21,-0.71953,-1.16735,0,12.019,1.692,9.622,51.9,20.7
26,709,64.28%,83.82,-51,-1.12574,-1.33075,0,0.8,0.577,3.214,39.6,9.8
