Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,737,64.48%,74.03,-177,-1.46093,-1.00662,0,0.915,0.548,1.232,50.85,17.8
42,737,64.48%,79.21,-179,-0.89089,-0.74419,0,0.684,1.33,8.936,43.9,25.05
43,737,64.48%,78.78,-159,-0.83588,-0.11981,0,0.498,0.548,5.348,45.05,28.8
44,737,64.52%,69.21,-204,-1.03002,-0.11323,5.389,2.748,nan,1.517,36.2,7.1
45,737,64.52%,84.83,-168,-0.50502,0.10922,0,1.4,0.491,2.154,24.45,18.0
46,737,64.52%,79.76,-171,0.49772,-1.08096,0,0.611,0.577,1.126,36.7,24.3
47,737,64.56%,86.78,-158,-0.33382,-0.38341,-2.00378,0.922,nan,3.863,25.35,10.65
48,737,64.56%,67.12,-199,-1.47057,-1.29844,0,0.538,0.577,1.734,53.3,14.2
49,737,64.56%,86.94,-176,-1.04555,-1.27459,0,0.513,0.577,1.998,22.2,7.75
50,737,64.56%,86.77,-263,-0.47668,-1.23246,3.63787,0.625,0.546,3.3,24.65,7.65
51,737,64.6%,60.07,-324,-1.0186,-1.24725,0,0.909,0.5,0.736,56.75,13.95
52,737,64.6%,58.79,-347,-0.58345,-1.10063,0,0.855,0.529,1.837,52.9,18.0
53,737,64.6%,58.66,-331,0.01782,-0.32777,0,3.549,0.492,6.754,48.1,13.95
54,737,64.64%,74.03,-285,-0.99709,-0.39335,-0.97237,0.85,nan,2.77,34.8,14.95
55,737,64.64%,77.9,-333,-1.27708,0.01975,0,0.584,0.577,0.635,34.8,34.55
56,737,64.64%,79.12,-342,0.38953,1.33954,0,1.173,0.577,5.178,43.85,25.9
57,737,64.64%,60.49,-339,0.29075,0.24049,-1.50511,1.855,nan,3.264,30.9,9.2
58,737,64.68%,75.11,-316,-1.35945,-0.78479,0,0.615,0.707,1.066,46.45,9.6
59,737,64.68%,74.22,-307,-1.41528,-1.2853,0,0.659,0.548,1.714,40.65,13.55
60,737,64.68%,48.79,-390,-0.79931,-0.69365,0,1.167,nan,1.825,50.95,5.4
61,737,64.72%,47.03,-349,-0.88026,0.26284,12.29286,0.5,0.548,6.263,27.6,10.75
62,737,64.72%,45.02,-357,-0.6531,-0.2911,0,0.555,0.577,0.692,24.65,16.35
63,737,64.72%,54.75,-348,-1.44761,-1.29722,0,0.5,0.707,0.589,51.35,5.4
64,737,64.76%,61.8,-344,0.18881,-1.07152,-1.96555,10.454,nan,3.72,29.6,22.0
65,737,64.76%,60.23,-334,-0.47952,-0.81454,0,4.308,0.707,4.098,36.8,7.45
66,737,64.76%,71.51,-329,-0.88199,-0.16235,0,1.606,0.707,1.132,33.95,15.4
67,737,64.76%,77.79,-310,0.16832,0.84279,1.55893,0.632,nan,1.777,43.9,6.6
68,737,64.8%,61.18,-320,-0.36076,-0.80006,0,0.73,0.707,0.732,44.85,16.3
69,737,64.8%,50.85,-332,-0.53968,0.6985,0,0.57,nan,0.798,29.85,11.0
70,737,64.8%,46.81,-402,-0.7059,-1.20139,0,4.556,0.707,1.882,19.6,4.05
71,737,64.84%,43.65,-378,-0.22882,-0.68049,-0.42791,0.64,0.707,0.638,24.9,11.85
72,737,64.84%,33.72,-442,-1.67211,-1.51427,0,0.48,nan,1.434,30.25,6.6
73,737,64.84%,42.14,-384,-0.6639,-0.98704,0,0.596,0.72,5.336,32.45,26.15
74,737,64.84%,46.64,-355,-1.26364,-0.4203,-1.72834,0.822,nan,3.148,27.65,8.4
75,737,64.88%,69.86,-331,-0.23438,0.83562,0,0.576,nan,0.598,43.4,16.3
76,737,64.88%,53.33,-365,-0.78671,-0.98037,0,0.517,nan,1.748,25.6,10.3
77,737,64.88%,81.2,-333,-0.29831,-0.79986,0,0.5,nan,0.955,33.7,5.35
78,737,64.92%,84.4,-289,0.2277,-0.96773,47.99535,0.666,0.707,0.628,24.85,17.25
79,737,64.92%,75.97,-315,-1.03732,-1.36254,0,2.604,6.586,4.778,36.75,9.2
80,737,64.92%,73.03,-332,-0.20971,-0.49293,0,1.002,nan,0.655,34.0,18.25
81,737,64.96%,71.27,-311,-0.71595,-0.68311,-1.87406,0.674,nan,2.171,52.15,14.0
82,737,64.96%,37.56,-503,-1.75322,-1.53113,0,0.891,0.707,1.74,27.7,7.4
83,737,64.96%,39.23,-476,-0.58932,-1.0749,0,1.052,0.707,0.729,18.3,8.7
84,737,64.96%,39.53,-467,-0.63961,-1.00799,0.33811,0.516,0.707,2.841,25.6,6.0
85,737,65.0%,40.37,-454,-1.52637,-1.3851,0,0.51,0.707,2.791,30.95,11.6
86,737,65.0%,49.26,-434,-1.02513,-0.87567,0,0.607,0.707,0.617,16.1,8.9
87,737,65.0%,39.34,-447,-1.2009,-1.52539,0,1.56,nan,3.192,33.65,5.85
88,737,65.04%,28.06,-499,-1.32691,-0.5261,0.37153,3.243,6.014,1.159,10.35,2.4
89,737,65.04%,40.07,-406,1.04105,-0.24242,0,0.547,nan,0.546,30.15,18.55
90,737,65.04%,37.82,-456,-0.0386,-0.38124,0,0.679,0.537,0.968,31.0,8.1
91,737,65.04%,32.12,-479,-1.32744,1.53003,-1.87817,0.519,0.707,0.533,14.85,4.0
92,737,65.08%,39.4,-451,-0.51222,-0.47476,0,3.493,0.557,1.235,22.95,8.0
93,737,65.08%,58.34,-390,-0.46524,-1.04489,0,0.533,0.577,0.782,39.4,15.65
94,737,65.08%,63.86,-380,-0.98131,-0.54599,44.46332,1.311,0.501,0.835,36.5,15.6
95,737,65.12%,54.74,-381,-0.94136,-0.78694,0,0.513,nan,0.595,35.4,4.6
96,737,65.12%,50.03,-376,-1.03076,-0.99079,0,0.513,nan,1.599,36.1,8.0
97,737,65.12%,38.13,-456,0.35239,-0.41526,0,0.582,nan,2.871,32.35,9.0
98,737,65.16%,48.2,-379,-0.69122,-0.90338,-1.72196,0.592,0.707,1.29,35.6,10.1
99,737,65.16%,49.12,-434,-1.51636,-0.58826,0,0.716,0.516,0.668,23.15,4.85
