Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,600,64.72%,42.87,-561,-0.93062,-1.22299,0,0.72,0.509,0.677,28.55,17.8
76,600,64.72%,50.08,-535,-0.40282,-1.50172,0,1.013,1.0,2.951,23.15,6.65
77,600,64.72%,57.16,-504,0.7399,-1.23734,0,0.511,0.707,2.832,31.0,12.05
78,600,64.72%,76.01,-501,0.06706,0.03185,0,1.053,nan,0.825,30.1,8.7
79,600,64.76%,52.08,-532,-0.5705,-0.96284,1.22013,0.711,0.707,0.776,45.45,5.3
80,600,64.76%,39.6,-593,-0.60001,-1.04041,0,0.544,0.707,0.59,20.5,7.15
81,600,64.76%,36.38,-554,-0.01217,-1.0206,0,0.511,0.707,0.791,13.5,3.6
82,600,64.76%,44.15,-565,-0.61058,-0.64083,0,0.511,nan,1.274,31.5,8.75
83,600,64.8%,47.87,-573,-0.08522,-1.21081,-1.50251,0.517,0.548,1.029,26.7,13.05
84,600,64.8%,47.27,-553,0.76415,-0.41962,0,0.751,0.707,1.955,43.3,22.8
85,600,64.8%,83.95,-433,-1.52627,-0.90249,0,0.5,0.548,2.428,23.6,6.2
86,600,64.8%,82.78,-530,-0.13775,-1.36181,0,1.377,0.549,2.168,31.95,9.3
87,600,64.84%,64.22,-550,-0.9875,-1.46681,-2.0067,0.67,0.577,0.743,47.4,15.25
88,600,64.84%,53.35,-567,-0.63687,-1.11829,0,0.519,nan,1.458,30.55,6.8
89,600,64.84%,51.28,-593,-0.14859,-0.96794,0,0.857,nan,1.515,23.7,14.15
90,600,64.84%,52.85,-599,-1.01696,-0.63729,0,0.516,0.707,0.813,25.2,5.25
91,600,64.84%,70.31,-535,-0.93782,0.13992,-1.50251,0.849,0.707,1.79,38.9,22.5
92,600,64.88%,81.59,-535,-1.11811,-0.90436,0,10.013,0.707,3.07,30.05,5.2
93,600,64.88%,79.87,-531,-1.40588,-0.75728,0,0.665,0.707,2.238,30.95,25.5
94,600,64.88%,84.51,-641,-1.14538,1.44943,0,0.558,0.707,2.677,21.35,6.7
95,600,64.88%,68.53,-614,-0.69582,0.05131,1.22013,0.592,nan,0.665,39.5,11.7
96,600,64.92%,50.57,-669,1.74358,-0.78924,0,0.933,0.707,0.62,32.4,6.75
97,600,64.92%,74.48,-589,-1.0932,0.06737,0,1.139,0.562,5.768,37.95,23.15
98,600,64.92%,65.33,-659,-0.47159,0.50034,0,0.83,0.909,1.3,29.25,13.2
99,600,64.92%,69.32,-608,-0.14424,-0.8399,0,0.74,0.548,4.602,31.75,22.65
