Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,531,64.2%,92.1,-51,-0.06267,0.26118,0,0.785,0.929,2.427,39.05,12.6
25,531,64.2%,90.3,-85,-0.98367,-1.56176,0,1.97,0.808,2.9,31.0,16.95
26,531,64.2%,94.97,-72,-0.79689,-0.79382,0,4.705,1.443,8.672,22.2,10.7
27,531,64.2%,90.63,-79,-0.69594,-0.00856,0,7.127,0.978,7.197,32.3,14.4
28,531,64.24%,80.68,-82,-0.41672,-0.93065,-0.64119,8.755,0.707,9.503,36.45,22.75
29,531,64.24%,87.55,-56,-1.07223,0.14393,0,1.563,0.548,3.976,25.25,22.0
30,531,64.24%,84.21,-69,-0.84311,-0.76295,0,4.278,0.577,2.716,41.75,13.6
31,531,64.24%,73.78,-76,-1.05193,-1.16765,0,1.332,0.548,2.62,53.05,13.75
32,531,64.24%,66.24,-91,-0.87971,-1.22294,18.31552,0.56,0.731,5.229,51.45,29.25
33,531,64.28%,88.21,-70,-0.66626,0.02325,0,2.87,7.69,8.876,28.1,16.15
34,531,64.28%,82.19,-98,-0.58728,-0.66691,0,0.672,0.577,2.332,29.85,21.7
35,531,64.28%,87.39,-76,-0.81647,-0.48186,0,8.012,19.031,4.112,28.7,14.95
36,531,64.28%,76.84,-132,-1.04069,-0.38284,0,3.26,0.471,11.517,39.35,14.2
37,531,64.28%,75.59,-100,-1.33548,-1.0376,-1.51556,10.488,0.743,7.94,44.05,10.85
38,531,64.32%,86.75,-87,0.15347,-0.03424,0,7.503,0.707,8.182,34.95,27.05
39,531,64.32%,73.32,-111,-1.40843,-0.91874,0,19.384,50.525,8.554,47.45,17.25
40,531,64.32%,82.04,-99,-1.30832,-0.45673,0,0.905,0.5,2.845,38.6,31.9
41,531,64.32%,63.91,-132,-1.02703,-0.30254,0,3.401,0.577,2.992,57.75,14.45
42,531,64.36%,62.19,-131,0.11599,0.16017,-1.72854,0.527,0.707,1.364,49.35,19.5
43,531,64.36%,84.33,-80,0.15898,-0.47216,0,1.09,0.577,2.307,45.3,30.1
44,531,64.36%,83.18,-72,-1.11227,-1.09733,0,12.81,40.305,5.447,20.6,9.8
45,531,64.36%,84.98,-84,-0.74551,0.74288,0,0.664,0.505,1.782,39.1,32.45
46,531,64.36%,51.59,-143,-0.16374,-1.14215,0,0.578,0.577,2.161,28.65,15.4
47,531,64.4%,75.31,-103,-0.22069,-0.0796,7.51884,9.17,1.239,4.586,39.6,19.6
48,531,64.4%,83.23,-137,-1.36368,-1.2473,0,10.391,1.677,5.029,37.6,25.2
49,531,64.4%,83.52,-146,-0.46236,-0.4436,0,3.164,6.126,2.658,35.55,22.1
50,531,64.4%,79.2,-126,-0.32907,-1.38465,0,0.871,0.707,1.218,46.4,22.6
51,531,64.4%,41.04,-239,-1.20452,-1.21236,0.01984,0.645,nan,2.49,49.75,12.35
52,531,64.44%,27.43,-247,-0.65485,-0.74791,0,0.516,0.548,3.024,10.75,6.2
53,531,64.44%,46.07,-189,-0.80821,0.38883,0,1.316,nan,1.374,39.05,23.4
54,531,64.44%,60.23,-167,-0.27094,-1.29188,0,5.623,0.707,2.891,21.15,10.55
55,531,64.44%,78.42,-166,-1.15958,-1.3757,0,0.901,1.133,3.47,36.1,14.75
56,531,64.48%,45.34,-225,-1.11871,-1.09414,-2.00745,1.001,nan,7.351,35.4,10.0
57,531,64.48%,57.72,-201,-1.13202,-0.93443,0,0.541,nan,1.282,54.5,14.4
58,531,64.48%,79.48,-176,-0.37102,-0.09198,0,0.694,0.548,2.049,26.45,21.5
59,531,64.48%,67.48,-210,0.1463,0.43481,0,1.965,0.548,1.087,48.3,23.9
60,531,64.48%,80.9,-169,-0.73294,-0.67047,0,0.534,0.707,0.696,36.9,20.8
61,531,64.52%,64.73,-188,-0.57344,-0.34446,0.14247,0.786,0.577,1.982,40.85,15.1
62,531,64.52%,74.1,-158,-1.10746,0.02063,0,0.568,0.707,2.111,37.95,19.25
63,531,64.52%,78.24,-162,-1.02283,-0.62613,0,0.531,0.707,1.333,34.45,24.15
64,531,64.52%,81.7,-203,-0.96912,-0.53196,0,0.588,0.577,0.636,24.1,8.2
65,531,64.52%,82.33,-195,0.76762,-0.16937,6.71264,0.743,nan,3.922,39.8,36.3
66,531,64.56%,60.08,-211,-0.74036,-0.53642,0,0.622,0.577,4.056,30.55,11.25
67,531,64.56%,73.66,-199,-1.08535,-0.94225,0,0.669,0.577,1.151,40.45,23.15
68,531,64.56%,80.83,-185,-1.31473,-1.32529,0,0.611,nan,1.433,32.7,10.15
69,531,64.56%,70.41,-221,-0.66908,-0.56202,0,17.381,nan,6.099,46.35,17.4
70,531,64.56%,68.0,-190,-0.35214,-0.58176,-1.75432,2.857,0.577,1.56,41.8,20.55
71,531,64.6%,75.34,-206,-0.77207,-0.43258,0,1.34,0.577,1.165,28.3,13.35
72,531,64.6%,62.42,-222,-1.04333,-0.94675,0,0.575,nan,0.75,48.2,10.55
73,531,64.6%,68.65,-203,-1.04888,-0.50173,0,1.24,nan,0.853,42.8,17.9
74,531,64.6%,67.4,-212,-0.69658,-0.95123,0,0.548,0.707,0.596,35.05,14.95
75,531,64.64%,75.55,-198,-0.2193,-1.35798,-1.47673,2.589,0.577,1.397,32.85,27.35
76,531,64.64%,78.54,-156,-1.56446,-1.0823,0,0.644,0.837,9.938,30.75,12.55
77,531,64.64%,78.4,-190,-1.60335,-0.59912,0,0.591,nan,1.676,29.75,18.7
78,531,64.64%,87.32,-153,1.8323,-0.99633,0,0.564,nan,12.35,24.4,10.15
79,531,64.64%,80.66,-243,-0.98926,-0.48829,0,0.638,nan,0.609,28.65,7.25
80,531,64.68%,74.49,-262,-0.65152,-1.2163,21.8052,0.978,0.481,0.702,30.45,28.35
81,531,64.68%,65.98,-282,-1.05957,-1.62021,0,0.718,0.548,1.866,47.25,8.45
82,531,64.68%,72.16,-263,-1.02327,-1.31552,0,0.929,nan,3.161,54.3,8.55
83,531,64.68%,74.16,-264,-0.18522,-0.09768,0,0.565,nan,1.233,30.35,18.85
84,531,64.68%,77.57,-229,-1.39617,-0.98303,-0.72125,0.509,nan,0.663,29.15,9.3
85,531,64.72%,69.99,-199,-1.54531,0.43781,0,0.646,0.577,0.877,52.65,9.0
86,531,64.72%,73.56,-225,-0.42639,-0.84992,0,0.629,0.707,0.907,38.9,11.65
87,531,64.72%,81.08,-176,-0.12468,-0.59915,0,0.495,0.577,0.571,34.35,12.75
88,531,64.72%,81.23,-174,-0.05527,-0.99202,0,0.633,0.707,1.192,31.25,14.2
89,531,64.76%,63.89,-200,-0.97911,-0.15972,-1.9729,0.503,nan,5.4,31.75,13.45
90,531,64.76%,57.77,-174,-1.38004,-0.99193,0,0.511,0.577,0.711,41.05,15.85
91,531,64.76%,86.82,-223,-0.88409,-0.4505,0,0.559,nan,5.899,15.85,14.35
92,531,64.76%,75.6,-298,-1.24146,-1.44522,0,0.7,0.707,0.939,35.15,13.95
93,531,64.76%,70.3,-255,-0.47765,0.36544,0,0.59,nan,1.718,30.95,17.3
94,531,64.8%,68.04,-288,-1.00266,-0.96673,1.39203,0.815,nan,0.921,29.35,7.4
95,531,64.8%,55.56,-336,-0.38335,-0.05768,0,0.881,nan,0.747,18.2,8.65
96,531,64.8%,70.19,-277,-0.53185,-0.55076,0,0.839,0.577,0.887,27.2,10.95
97,531,64.8%,50.73,-289,1.88194,-0.76398,0,0.612,nan,3.616,41.0,10.8
98,531,64.8%,53.93,-276,0.86404,-1.25733,2.88336,0.855,nan,1.978,31.95,24.75
99,531,64.84%,46.69,-304,-1.54787,-1.241,0,0.512,0.707,0.523,28.3,8.2
