Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,99.33,-2,0.84519,-0.67675,0,12.056,1.095,13.048,50.5,29.2
1,717,64.0%,101.4,4,-0.09989,-0.10855,0,14.982,6.344,12.875,35.25,22.1
2,717,64.0%,102.39,4,0.45169,-0.33818,0,4.159,6.682,6.955,38.9,23.35
3,717,64.04%,101.82,6,1.04178,1.46051,-2.00277,5.105,16.541,6.747,51.45,33.1
4,717,64.04%,97.72,2,-0.23318,-0.6707,0,3.131,6.174,10.387,38.7,25.45
5,717,64.04%,96.69,-9,-0.41804,-0.08678,0,5.676,0.511,5.424,26.2,10.25
6,717,64.04%,94.98,-1,-0.26562,-0.73913,33.00211,7.603,10.134,10.099,46.15,35.25
7,717,64.08%,96.66,1,-0.15448,-0.30131,0,3.918,4.092,9.367,38.25,17.6
8,717,64.08%,87.92,-28,-1.05556,-0.93154,0,8.175,2.057,5.644,39.2,15.2
9,717,64.08%,92.72,9,0.49188,-0.5371,0,8.977,0.707,4.856,54.55,20.05
10,717,64.12%,97.36,-1,0.45849,-0.04767,-1.97998,13.184,0.944,10.488,42.9,16.0
11,717,64.12%,96.34,-20,-0.35999,0.18078,0,1.27,0.893,5.161,28.0,19.8
12,717,64.12%,94.51,-24,-0.2276,-0.09818,0,3.195,1.232,10.185,44.15,27.55
13,717,64.12%,95.87,-8,-1.04594,-0.84561,14.03039,1.602,1.056,5.13,26.5,20.3
14,717,64.16%,95.89,-16,0.39808,-1.41899,0,6.158,0.548,6.902,33.6,11.6
15,717,64.16%,94.65,-32,0.03276,0.67352,0,2.952,0.586,2.399,39.45,35.65
16,717,64.16%,91.39,-37,-0.54657,-0.60438,0,14.131,0.707,7.689,36.3,17.55
17,717,64.2%,89.82,-27,-0.65548,0.54872,-1.93363,2.204,0.5,6.336,43.6,11.55
18,717,64.2%,87.58,-21,-1.10514,-0.52968,0,2.132,1.203,1.764,37.7,19.8
19,717,64.2%,92.95,-39,-0.96618,-0.55413,0,0.675,nan,6.824,27.4,23.85
20,717,64.2%,89.16,-36,-0.84665,-0.53341,7.72745,4.438,2.733,6.699,33.25,20.75
21,717,64.24%,92.7,-42,-1.20088,-0.92865,0,6.729,11.142,3.066,24.7,17.55
22,717,64.24%,92.89,-64,-0.78699,-1.73972,0,6.921,18.851,11.426,23.85,14.1
23,717,64.24%,85.03,-126,-1.16452,-1.1298,0,1.192,0.577,6.548,35.2,12.35
24,717,64.28%,81.39,-124,-0.77974,-0.2026,-1.86206,9.949,0.784,7.159,44.1,17.1
25,717,64.28%,75.36,-117,-0.34119,-0.49908,0,5.303,0.764,7.82,43.1,24.05
26,717,64.28%,91.35,-99,-0.51935,-0.82851,0,1.27,0.577,2.679,25.45,13.35
27,717,64.28%,83.97,-124,-0.43019,0.71978,4.5931,0.832,0.5,3.462,36.9,18.55
28,717,64.32%,87.82,-102,-0.47363,-1.06647,0,6.26,0.548,3.861,32.1,11.25
29,717,64.32%,82.04,-120,-1.03832,-0.66426,0,3.718,0.577,6.846,34.75,12.05
30,717,64.32%,75.72,-126,-0.1236,-0.57042,0,4.09,nan,4.87,37.75,19.95
31,717,64.36%,86.4,-114,-0.78059,-0.25094,-1.76267,0.645,0.524,4.565,31.75,20.05
32,717,64.36%,73.22,-115,0.12696,-0.79257,0,2.094,0.707,5.221,40.65,6.2
33,717,64.36%,78.44,-115,-1.15065,-0.17107,0,0.597,0.697,1.866,40.05,16.95
34,717,64.36%,84.18,-127,-0.6916,-0.63726,2.72744,0.603,0.5,1.152,30.35,19.1
35,717,64.4%,85.47,-111,0.88187,-0.37573,0,0.5,nan,5.865,35.9,11.65
36,717,64.4%,86.71,-107,0.21227,-0.91332,0,7.952,0.548,5.491,44.65,14.5
37,717,64.4%,74.56,-178,-0.77459,6.17535,0,7.668,0.707,5.114,45.35,34.3
38,717,64.44%,77.33,-173,0.32632,-0.74476,-1.63157,0.508,nan,2.206,45.05,18.65
39,717,64.44%,56.43,-218,-1.01312,-1.10738,0,0.515,0.5,3.056,59.85,5.4
40,717,64.44%,60.52,-152,-0.89923,-1.18558,0,0.509,0.707,1.424,48.55,14.3
41,717,64.44%,77.66,-142,-0.90979,-0.3287,1.49731,0.856,0.585,2.284,34.0,29.95
42,717,64.48%,81.41,-161,-0.38918,-0.76345,0,0.711,0.707,1.431,37.25,24.7
43,717,64.48%,76.92,-165,-0.91532,-0.94007,0,1.967,0.955,1.185,36.75,14.2
44,717,64.48%,84.27,-139,-0.50952,-0.97135,0,0.675,nan,5.69,32.55,28.2
45,717,64.52%,73.13,-173,-0.07,-0.40469,-1.46321,0.724,0.577,12.855,39.55,26.8
46,717,64.52%,86.9,-295,0.87848,0.7583,0,12.734,0.577,10.316,28.2,15.55
47,717,64.52%,87.72,-300,1.55503,-0.81374,0,0.544,nan,3.176,22.35,16.55
48,717,64.52%,71.25,-260,-1.11357,-1.09917,0.63147,0.551,0.686,0.971,49.05,27.9
49,717,64.56%,61.08,-281,-0.05153,-1.30785,0,0.764,0.707,4.301,52.7,29.3
50,717,64.56%,75.93,-254,-0.47464,-1.2398,0,6.452,0.577,3.208,43.85,17.05
51,717,64.56%,86.84,-211,0.34746,0.00483,0,1.263,nan,2.722,23.25,21.9
52,717,64.6%,78.5,-247,0.07299,0.40431,-1.24976,0.583,0.837,0.723,40.6,9.8
53,717,64.6%,74.83,-241,-0.53684,-0.67401,0,2.544,nan,1.22,50.5,21.1
54,717,64.6%,77.77,-297,-0.54101,-0.4393,0,8.829,0.561,4.607,28.0,9.1
55,717,64.6%,75.53,-306,-0.88072,0.32139,-0.00555,0.579,0.707,4.345,34.15,23.95
56,717,64.64%,55.07,-351,0.22286,-0.92878,0,0.582,0.707,2.312,32.8,13.85
57,717,64.64%,69.98,-279,-0.12989,-0.82808,0,1.092,0.577,0.987,43.4,16.0
58,717,64.64%,83.62,-259,-1.26872,-0.92798,0,2.242,nan,1.806,21.7,16.65
59,717,64.68%,78.63,-255,-0.80891,-0.44525,-0.98002,1.732,nan,0.931,28.7,10.75
60,717,64.68%,81.91,-304,-0.55198,0.03096,0,0.513,0.548,2.445,28.15,4.85
61,717,64.68%,79.09,-328,-0.38792,5.18571,0,1.635,0.707,1.184,32.05,26.85
62,717,64.68%,75.53,-273,-1.38581,-0.35437,-0.48888,2.755,0.957,7.079,45.6,19.85
63,717,64.72%,71.36,-283,-0.64668,-0.13037,0,0.5,0.577,4.677,38.85,21.05
64,717,64.72%,85.02,-325,-1.14445,-1.40803,0,0.686,0.535,2.258,14.85,14.0
65,717,64.72%,50.39,-461,-1.25282,-1.63299,0,1.133,0.577,0.709,66.2,12.05
66,717,64.76%,34.95,-419,-0.38677,-0.77899,-0.63775,7.466,24.555,4.572,17.6,8.4
67,717,64.76%,63.68,-352,-1.61146,-0.77562,0,8.591,0.707,3.252,56.9,11.7
68,717,64.76%,63.6,-350,1.44849,0.58207,0,0.581,nan,8.276,46.8,18.45
69,717,64.76%,58.13,-343,-1.13787,-1.50806,-0.86344,0.551,nan,0.777,60.35,36.05
70,717,64.8%,85.51,-266,0.63324,0.30875,0,0.523,0.577,0.637,22.45,18.6
71,717,64.8%,76.33,-287,0.76023,-0.93733,0,0.531,0.707,1.938,34.95,22.15
72,717,64.8%,69.56,-298,-1.18747,-0.5306,0,0.527,0.707,11.411,42.9,5.1
73,717,64.84%,71.6,-345,0.59918,-0.67838,-0.19865,0.587,nan,0.668,26.3,12.25
74,717,64.84%,61.19,-356,-1.09671,1.05408,0,1.012,0.707,1.88,46.5,12.15
75,717,64.84%,44.04,-357,1.59147,0.71051,0,0.516,0.707,1.799,46.0,7.85
76,717,64.84%,37.21,-361,-0.76755,-0.84209,-1.15766,0.532,0.707,0.648,19.6,8.6
77,717,64.88%,44.34,-378,-0.57558,-0.68009,0,0.685,nan,0.901,27.85,5.2
78,717,64.88%,53.17,-339,-1.03157,-0.92523,0,0.594,nan,2.821,41.0,26.6
79,717,64.88%,46.1,-347,0.17222,-0.3411,0,0.522,nan,3.985,34.95,3.05
80,717,64.92%,34.1,-388,7.40688,-0.20656,0.37503,0.521,0.577,0.906,28.4,11.35
81,717,64.92%,33.58,-366,-1.03313,-1.03591,0,0.595,0.707,0.759,16.75,2.4
82,717,64.92%,42.38,-354,-0.62361,-0.38787,0,0.554,0.577,0.621,17.85,13.4
83,717,64.92%,49.39,-327,-0.54062,-0.09527,-1.39033,9.931,0.707,4.443,30.7,15.8
84,717,64.96%,79.94,-314,-0.4111,1.27585,0,0.522,nan,2.776,36.05,24.8
85,717,64.96%,59.79,-323,0.00606,-1.02989,0,1.392,nan,1.485,28.7,8.75
86,717,64.96%,62.13,-301,-0.89824,0.05592,0,0.681,0.577,0.563,28.55,12.6
87,717,65.0%,76.79,-295,-0.41165,-1.01665,1.14497,0.584,0.535,0.566,41.65,17.2
88,717,65.0%,86.07,-429,-1.23383,-1.22169,0,0.682,nan,0.55,13.0,10.8
89,717,65.0%,84.72,-360,-0.27764,-1.338,0,0.901,nan,17.693,21.0,19.5
90,717,65.0%,81.25,-268,-0.79405,-0.79274,-1.57423,0.607,0.933,1.037,31.35,15.9
91,717,65.04%,81.9,-298,-1.21582,0.12356,0,0.679,nan,0.542,25.25,17.25
92,717,65.04%,78.28,-307,-1.13871,-0.99716,0,0.688,0.707,0.723,24.2,13.5
93,717,65.04%,61.96,-296,-1.33387,0.12292,0,0.644,0.577,0.73,35.9,10.3
94,717,65.08%,52.02,-344,-1.28139,-1.33126,2.21907,0.511,0.707,0.637,32.4,12.7
95,717,65.08%,65.85,-342,0.21005,0.01236,0,18.975,nan,7.608,23.8,19.5
96,717,65.08%,63.61,-319,-0.32073,-1.15498,0,0.527,0.707,0.581,19.15,7.85
97,717,65.08%,59.81,-289,0.1605,-0.96409,-1.71831,0.57,nan,0.728,33.85,17.05
98,717,65.12%,67.98,-277,-0.82996,-0.64822,0,0.601,0.707,1.72,43.4,9.85
99,717,65.12%,53.17,-313,-0.14903,-0.91679,0,0.513,0.577,1.496,54.4,16.5
