Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,100.84,0,0.22286,-0.24549,0,3.622,2.472,5.66,38.3,26.9
1,612,64.0%,96.17,-4,0.46104,-0.54862,0,5.054,3.05,9.289,41.0,37.8
2,612,64.0%,99.54,-8,-0.89274,-0.24213,0,9.37,7.77,7.481,25.65,25.15
3,612,64.0%,99.93,-7,0.38513,-0.53497,0,6.622,2.668,13.769,32.95,27.6
4,612,64.04%,98.84,-14,0.80407,-0.52772,6.92835,10.419,29.342,9.388,44.2,25.75
5,612,64.04%,99.04,-9,0.28586,-0.81136,0,1.946,0.548,7.988,28.95,23.35
6,612,64.04%,98.72,-13,-0.4687,-0.5446,0,1.244,1.48,7.591,26.2,23.7
7,612,64.04%,98.69,-1,-0.39452,-1.11707,0,11.159,0.535,5.918,29.15,24.3
8,612,64.08%,96.95,-18,-0.48953,-0.14865,1.10816,1.006,0.942,7.01,46.35,23.75
9,612,64.08%,96.86,-32,-0.10947,-0.28516,0,3.681,10.888,7.69,27.7,13.0
10,612,64.08%,93.0,-62,-0.12436,-0.07387,0,21.953,69.2,10.168,37.7,21.65
11,612,64.08%,92.56,-42,-0.66406,-0.57157,0,1.81,0.642,10.472,33.1,23.3
12,612,64.12%,98.36,-25,-0.94121,-0.99308,-0.73099,7.453,1.302,6.666,36.95,32.8
13,612,64.12%,96.61,-49,-0.45533,-0.89357,0,4.236,12.614,4.958,23.5,20.95
14,612,64.12%,88.84,-39,-0.63274,-0.65968,0,3.981,0.577,4.737,36.15,29.85
15,612,64.12%,95.84,-24,0.07721,0.04103,0,1.994,1.091,3.3,28.65,23.75
16,612,64.16%,91.77,-33,-0.53685,0.78175,-1.54565,2.319,0.645,7.685,24.7,23.7
