Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,692,64.28%,79.05,-72,-1.00209,-0.89951,0,8.834,0.577,6.444,46.35,16.85
28,692,64.28%,90.71,-62,-1.06929,-0.36863,5.33256,12.617,0.568,5.986,18.1,12.25
29,692,64.32%,88.11,-55,-0.02921,-0.69821,0,0.948,0.548,4.14,28.75,27.85
30,692,64.32%,83.88,-86,-0.41554,-0.74006,0,14.881,0.577,8.691,30.7,28.0
31,692,64.32%,81.37,-98,-1.39419,-0.87543,0,1.225,0.827,5.236,36.15,12.35
32,692,64.32%,87.26,-57,-1.10599,-0.16354,-2.00244,7.832,nan,3.361,28.0,25.5
33,692,64.36%,89.06,-67,0.31966,-0.43657,0,2.969,0.929,1.6,28.35,26.35
34,692,64.36%,72.28,-79,-1.3426,0.11965,0,1.096,0.577,7.683,54.1,8.3
35,692,64.36%,86.37,-64,1.23445,-0.59336,0,0.647,0.707,5.347,43.75,17.95
36,692,64.4%,90.66,-51,2.81986,6.18803,3.03991,6.508,0.577,5.487,31.5,31.4
37,692,64.4%,86.14,-74,-0.19415,-1.24496,0,2.016,0.902,5.655,35.4,22.5
38,692,64.4%,81.57,-66,-1.25019,0.07358,0,6.954,19.034,8.495,25.35,16.9
39,692,64.4%,88.34,-56,0.15866,-0.94891,-0.80111,0.791,0.753,7.527,26.15,16.75
40,692,64.44%,73.46,-104,0.21646,1.50093,0,0.651,0.548,9.664,46.2,26.3
41,692,64.44%,75.88,-107,-1.26045,-1.1005,0,0.597,0.548,1.007,41.2,5.5
42,692,64.44%,70.47,-129,0.43731,0.8353,0,11.169,2.835,9.098,29.6,9.6
43,692,64.48%,71.18,-138,0.26161,0.56102,-1.62233,0.569,0.577,2.566,41.95,14.35
44,692,64.48%,67.71,-132,-1.13671,-0.27916,0,0.522,0.577,5.428,52.0,32.9
45,692,64.48%,57.33,-130,-0.67876,-1.1229,0,5.939,16.077,3.316,51.35,10.1
46,692,64.48%,48.5,-141,-1.24799,-1.28626,24.05135,0.524,0.707,5.36,33.05,15.2
47,692,64.52%,82.48,-128,0.96901,-0.22199,0,0.667,0.577,4.111,49.45,17.85
48,692,64.52%,66.05,-142,-0.31845,-0.42444,0,0.829,0.548,2.019,41.7,16.15
49,692,64.52%,81.64,-146,-0.52531,-0.12382,0,0.553,0.707,0.949,33.6,15.1
50,692,64.52%,83.86,-155,-0.18316,-0.60162,-1.90522,0.548,0.707,0.779,34.4,12.55
51,692,64.56%,77.59,-157,-1.1155,0.53385,0,0.563,0.673,5.382,39.15,9.0
52,692,64.56%,66.0,-183,-1.26568,-0.96619,0,2.166,0.707,1.853,46.25,18.25
53,692,64.56%,83.15,-179,-0.76975,-0.11151,0,2.417,0.707,5.168,25.1,16.4
54,692,64.6%,71.37,-183,-0.1454,-0.61997,0.49033,1.378,0.837,1.811,41.8,26.1
55,692,64.6%,74.82,-143,-1.57555,-1.29405,0,0.946,nan,0.646,37.05,4.3
56,692,64.6%,71.48,-163,-1.16778,-1.24833,0,0.514,0.577,2.342,44.25,15.1
57,692,64.6%,77.09,-220,-0.30682,6.07714,0.34398,0.521,0.707,0.645,44.5,13.7
58,692,64.64%,84.22,-202,-0.95024,-1.01441,0,0.548,0.535,1.09,27.9,11.85
59,692,64.64%,75.45,-216,-1.012,-0.38305,0,1.793,nan,5.274,39.95,17.95
60,692,64.64%,63.85,-226,-0.99658,-1.24225,0,0.731,0.637,2.533,38.7,21.65
61,692,64.68%,71.77,-240,-0.78824,-0.9472,-1.88932,5.925,nan,2.5,35.7,7.1
62,692,64.68%,88.44,-147,0.15811,-0.46515,0,0.576,nan,2.925,18.7,7.5
63,692,64.68%,82.39,-245,-0.37042,3.77171,0,0.633,nan,6.703,27.1,12.85
64,692,64.68%,71.61,-273,-1.09834,-1.62788,0,0.558,0.577,2.488,51.65,11.95
65,692,64.72%,72.79,-291,-0.86121,-1.38969,29.85369,2.3,0.707,4.878,43.9,20.9
66,692,64.72%,83.51,-244,0.30502,0.08174,0,1.725,0.707,0.908,22.25,15.3
67,692,64.72%,70.47,-280,-0.11236,-0.7748,0,0.599,0.707,0.652,37.8,22.4
68,692,64.72%,76.92,-235,-0.46417,-0.23929,-1.65439,0.704,0.577,8.678,35.2,17.35
69,692,64.76%,72.05,-219,-0.93249,-0.87987,0,0.561,nan,0.632,40.05,19.0
70,692,64.76%,73.3,-203,-1.70424,-0.97972,0,39.42,nan,9.872,46.15,6.9
71,692,64.76%,84.62,-243,2.09033,-0.97303,0,0.5,nan,5.739,30.05,4.65
72,692,64.8%,61.49,-244,0.31028,-0.37675,-0.72366,13.394,0.577,6.188,52.25,14.45
73,692,64.8%,65.21,-221,0.14439,-1.40676,0,0.717,0.535,0.724,50.5,12.2
74,692,64.8%,68.93,-245,0.2361,-0.57624,0,0.689,0.548,4.357,30.85,10.95
75,692,64.8%,77.31,-216,-0.95811,-0.83754,2.70322,0.945,0.577,2.284,32.15,27.0
76,692,64.84%,79.01,-229,-1.08163,-0.37151,0,0.85,0.707,8.722,34.35,6.75
77,692,64.84%,83.98,-178,-1.11999,-0.95278,0,0.52,nan,3.388,23.55,6.8
78,692,64.84%,79.15,-218,-0.34267,-1.10397,0,0.514,nan,1.482,23.4,8.35
79,692,64.88%,75.45,-190,-0.63227,-0.77113,-1.9992,0.585,nan,0.931,32.05,22.35
80,692,64.88%,83.02,-157,-0.61318,-1.20502,0,1.096,0.577,0.661,30.55,19.6
81,692,64.88%,71.18,-138,-0.91083,-1.44475,0,0.612,0.672,0.626,43.05,15.15
82,692,64.88%,80.77,-129,-1.09444,0.31659,0,0.946,0.707,0.668,26.4,11.0
83,692,64.92%,79.3,-126,-0.94277,-1.20659,5.96609,0.507,0.548,3.445,26.5,10.6
84,692,64.92%,88.26,-107,0.67533,-1.19047,0,0.679,0.707,0.63,29.0,16.85
85,692,64.92%,76.95,-605,-0.28578,-0.53918,0,6.889,0.577,3.161,41.9,30.45
86,692,64.92%,43.34,-782,-0.95643,-0.12449,-1.18973,0.944,0.577,0.687,39.0,6.2
87,692,64.96%,29.28,-826,-0.43431,-1.3056,0,1.551,5.303,2.577,29.05,3.55
88,692,64.96%,29.53,-826,-0.47311,-0.89076,0,0.522,0.707,1.682,26.05,9.05
89,692,64.96%,39.08,-805,-1.04361,-1.47128,0,0.56,0.707,1.893,27.75,8.6
90,692,65.0%,25.31,-855,-1.28769,-1.48857,-1.38981,0.638,0.707,3.498,23.7,6.0
91,692,65.0%,26.33,-819,-0.88161,-0.29919,0,0.781,nan,0.75,13.8,4.7
92,692,65.0%,21.51,-827,-0.43271,-0.58543,0,0.527,0.577,1.089,7.2,6.1
93,692,65.0%,17.28,-869,0.64383,2.68132,9.56886,0.701,0.506,0.625,11.2,5.1
94,692,65.04%,15.81,-879,-0.67194,-1.12328,0,0.55,0.707,0.615,8.75,3.95
95,692,65.04%,37.09,-766,-1.21875,-0.60393,0,0.512,0.577,0.613,36.4,7.1
96,692,65.04%,36.86,-798,-0.97805,-1.36588,0,0.519,nan,0.661,42.85,2.2
97,692,65.04%,27.66,-816,-0.31448,-1.08943,-1.97529,0.618,nan,1.266,18.2,7.15
98,692,65.08%,43.3,-732,-1.17775,-0.78314,0,0.548,nan,4.451,18.7,0.3
99,692,65.08%,43.2,-806,-0.45874,1.04492,0,0.504,nan,0.705,27.1,23.0
