Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,102.99,-13,0.19873,-0.73946,0,4.676,10.306,9.702,43.85,29.6
1,530,64.0%,101.28,4,0.63949,-0.67368,0,3.455,1.989,7.368,39.05,18.55
2,530,64.0%,100.82,-1,1.62449,-0.51019,0,5.803,1.195,6.78,45.75,40.6
3,530,64.0%,101.92,4,1.66206,-0.16557,0,12.841,8.329,11.869,45.55,29.85
4,530,64.0%,98.95,-1,-0.03088,0.24632,-1.0707,5.576,0.5,5.172,35.6,29.3
5,530,64.04%,96.33,-2,-0.68806,-0.82622,0,5.891,2.155,5.417,23.0,15.4
6,530,64.04%,96.07,-1,-0.76677,-0.13806,0,4.704,0.591,6.768,27.95,18.25
7,530,64.04%,96.1,1,-0.18094,-0.39877,0,4.595,1.237,3.153,38.8,24.75
8,530,64.04%,94.62,-6,0.15896,-0.44706,0,4.367,5.226,7.144,34.3,17.3
9,530,64.08%,100.28,6,-0.35707,-0.9361,-1.9359,2.931,0.5,8.469,37.45,32.65
10,530,64.08%,87.85,-21,-0.36603,-1.09619,0,1.168,1.691,7.004,38.0,22.85
11,530,64.08%,92.47,-6,-0.3085,-0.26415,0,4.522,0.577,4.226,37.0,11.85
12,530,64.08%,87.94,-20,-0.90156,-0.86978,0,6.675,0.704,4.143,38.45,23.65
13,530,64.08%,91.97,-23,-0.48844,-0.74108,0,1.38,0.548,7.349,28.2,20.15
14,530,64.12%,95.29,6,-0.1214,-0.79262,1.83131,3.986,0.753,4.228,32.65,31.4
15,530,64.12%,95.56,-6,-0.5246,-0.39259,0,1.749,0.894,5.009,25.2,15.35
16,530,64.12%,96.57,-21,-0.08355,-0.8323,0,5.821,0.801,6.621,31.95,13.15
17,530,64.12%,96.29,-14,0.75483,0.0417,0,9.033,0.846,5.806,31.05,28.2
18,530,64.12%,96.32,2,-0.71995,-1.03568,2.76088,9.712,0.479,9.479,23.4,15.4
19,530,64.16%,96.29,-9,0.01958,-1.34289,0,1.013,0.509,5.607,31.45,22.25
20,530,64.16%,96.71,-60,-0.67857,1.41532,0,16.587,0.651,8.448,26.95,20.05
