Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,101.51,-11,1.10605,-0.30133,0,16.108,9.992,14.311,42.2,17.65
1,696,64.0%,101.29,-4,0.58836,0.76227,0,3.351,3.811,11.948,41.25,20.2
2,696,64.0%,95.42,-3,0.29147,1.9226,0,16.969,1.712,12.34,44.75,32.2
3,696,64.0%,98.0,1,-0.72744,-0.67967,-1.86474,12.142,0.577,10.754,35.15,24.8
4,696,64.04%,98.54,-5,-0.57418,0.75921,0,3.223,7.827,5.14,25.15,21.75
5,696,64.04%,98.7,-9,-0.62417,-0.18015,0,4.832,14.513,6.886,27.55,23.25
6,696,64.04%,96.71,-6,0.43168,-0.81333,0,7.301,2.682,4.393,36.65,19.9
7,696,64.08%,95.26,-30,-0.7986,-1.36358,0.67631,6.12,20.131,4.376,39.8,19.9
8,696,64.08%,91.67,-46,-0.49953,-1.39941,0,2.427,0.506,4.879,32.05,12.9
9,696,64.08%,95.91,-13,-0.78213,-0.53607,0,7.827,2.936,9.882,27.85,19.0
10,696,64.08%,93.68,-36,-0.79736,-0.39434,-0.2427,7.241,0.96,11.183,31.45,16.7
11,696,64.12%,95.16,-13,-0.16644,-0.54653,0,1.057,0.532,5.676,42.25,23.15
12,696,64.12%,93.46,-16,-0.18676,-0.5382,0,7.575,0.816,8.019,35.9,13.8
13,696,64.12%,97.44,-25,-0.43661,-0.34773,0,2.535,0.81,8.127,26.65,19.05
14,696,64.16%,96.65,-25,-0.76719,-0.5623,-1.70303,6.498,0.491,6.76,24.9,18.55
15,696,64.16%,91.21,-29,-0.64647,-0.48541,0,2.374,1.461,1.935,28.95,19.5
16,696,64.16%,95.47,-32,0.69077,-0.99763,0,1.94,0.707,2.487,43.95,43.95
17,696,64.16%,89.67,-53,-1.0546,-0.1827,20.05143,0.803,0.658,11.179,42.4,20.9
18,696,64.2%,91.82,-32,0.16621,-0.20229,0,13.607,40.836,9.768,37.95,16.0
19,696,64.2%,93.04,-69,-0.27779,-0.27792,0,2.228,0.577,4.573,30.2,23.3
20,696,64.2%,88.52,-66,-0.97999,-0.59708,0,3.504,0.577,6.58,29.3,19.75
21,696,64.2%,80.17,-71,-1.30532,-1.30645,-1.96219,6.179,0.5,7.416,35.8,34.7
22,696,64.24%,86.21,-46,-1.17462,0.33521,0,5.786,0.957,5.887,30.85,16.3
23,696,64.24%,91.55,-66,-0.86296,-1.35715,0,1.202,0.577,3.26,33.45,24.05
24,696,64.24%,90.86,-143,-1.0124,-0.30767,0,1.025,0.577,1.287,33.15,12.05
25,696,64.28%,80.4,-175,-0.97516,-1.35933,2.15182,2.693,0.707,3.888,38.05,15.5
26,696,64.28%,77.14,-190,-1.15483,-0.71997,0,20.474,71.835,7.979,41.85,20.15
27,696,64.28%,86.76,-171,-0.56855,-0.22443,0,1.776,0.486,11.69,25.2,9.75
28,696,64.28%,83.12,-169,-0.44264,0.77767,-0.85554,0.819,1.197,3.568,44.45,20.4
29,696,64.32%,89.06,-176,0.68351,-0.4113,0,1.207,nan,3.854,24.9,8.55
30,696,64.32%,86.75,-162,0.17457,-0.47401,0,1.195,0.983,2.659,33.8,19.75
31,696,64.32%,87.0,-181,-0.9625,-0.19258,0,3.083,0.548,8.264,29.35,18.1
32,696,64.36%,74.03,-200,-0.65984,-1.33342,-1.46206,8.672,2.19,3.831,55.6,31.6
33,696,64.36%,83.02,-167,-0.41864,0.9122,0,2.763,0.577,2.428,40.3,15.35
34,696,64.36%,68.05,-190,-0.59307,-0.6496,0,1.7,nan,2.129,56.2,6.8
35,696,64.36%,52.41,-229,-0.57213,-1.03131,7.57902,0.62,0.566,1.127,50.65,27.25
36,696,64.4%,82.74,-167,0.23876,-0.61702,0,0.751,0.41,2.74,45.75,19.9
37,696,64.4%,78.4,-227,-0.4106,-1.04704,0,0.551,0.577,8.252,38.8,11.7
38,696,64.4%,70.42,-200,-0.14397,-0.3732,0,1.313,0.707,1.294,36.55,22.7
39,696,64.4%,68.84,-208,-1.19404,-1.21478,-2.00364,1.69,0.495,2.876,43.05,33.95
40,696,64.44%,72.52,-210,-0.79763,-0.78176,0,1.385,0.577,1.291,36.6,17.4
41,696,64.44%,60.78,-228,-0.50245,-1.13797,0,0.641,nan,2.376,49.45,13.05
42,696,64.44%,55.93,-274,-1.19853,-0.97172,0,0.689,0.577,2.439,60.6,13.5
43,696,64.48%,78.91,-209,-0.21905,-1.03836,4.82525,0.957,0.577,0.882,46.65,15.25
44,696,64.48%,73.57,-192,-0.92163,-0.72381,0,0.9,0.521,5.214,39.35,10.85
45,696,64.48%,56.68,-228,-0.67333,-1.39019,0,3.949,0.492,3.199,47.8,14.05
46,696,64.48%,50.78,-244,-0.47154,-0.62106,-1.27953,0.59,0.707,0.752,39.95,14.15
47,696,64.52%,43.62,-244,-0.17445,0.10708,0,0.657,0.958,3.412,34.2,4.65
48,696,64.52%,64.87,-205,-1.02053,-1.32653,0,0.686,nan,3.084,54.95,22.55
49,696,64.52%,71.86,-193,-0.49463,-0.62268,0,0.686,0.577,2.643,36.1,7.35
50,696,64.56%,83.38,-187,-0.9481,-0.07696,-1.11617,2.508,0.707,9.597,32.3,18.9
51,696,64.56%,79.69,-217,-1.04294,-0.60864,0,0.525,0.577,1.408,31.95,19.4
52,696,64.56%,74.01,-230,-0.18074,-0.90757,0,1.309,0.577,2.924,36.6,14.75
53,696,64.56%,61.18,-252,-1.33236,-0.55915,3.45636,0.768,0.837,0.628,29.85,16.55
54,696,64.6%,75.6,-220,-1.50386,-1.19808,0,0.465,nan,2.832,39.05,13.85
55,696,64.6%,77.03,-222,-1.28152,-0.83732,0,1.874,0.548,1.864,33.5,12.05
56,696,64.6%,49.13,-247,0.32815,-0.21332,0,0.632,0.577,5.331,51.0,8.6
57,696,64.64%,32.85,-301,-1.0799,-1.33428,-1.99242,0.947,0.509,0.773,19.75,7.8
58,696,64.64%,24.92,-327,0.91787,-0.11304,0,0.533,nan,1.09,17.7,4.4
59,696,64.64%,57.83,-211,-1.355,-0.69951,0,1.427,0.577,0.91,71.5,22.65
