Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,697,64.8%,80.07,-208,-0.60075,-1.20515,0,0.617,0.548,1.059,40.35,38.7
73,697,64.8%,79.51,-208,-0.84101,-1.39131,0,0.508,0.707,1.56,30.15,27.55
74,697,64.8%,74.07,-228,-0.78664,-0.52485,0,0.669,0.645,0.706,34.75,17.75
75,697,64.84%,57.05,-268,-1.12936,-0.85451,-1.42715,0.571,nan,3.177,32.6,17.35
76,697,64.84%,62.17,-284,-0.32289,-1.05995,0,6.033,nan,2.716,22.4,16.7
77,697,64.84%,62.49,-269,-0.35268,-1.073,0,0.6,0.548,0.725,43.15,13.0
78,697,64.84%,58.3,-276,-0.70912,-1.02826,6.21596,0.541,0.577,2.156,24.15,19.8
79,697,64.88%,53.01,-253,-1.12238,-0.45999,0,0.77,0.492,1.92,29.35,9.25
80,697,64.88%,61.93,-250,-0.8107,-0.95107,0,1.819,nan,5.574,31.55,24.2
81,697,64.88%,69.85,-252,-0.76143,15.15513,0,0.653,nan,2.117,40.65,6.8
82,697,64.92%,70.92,-485,-1.20175,-0.98694,-2.00556,0.513,nan,0.941,37.1,7.3
83,697,64.92%,53.36,-495,-0.64613,-0.68189,0,0.622,0.707,1.846,31.2,9.8
84,697,64.92%,43.4,-521,0.98427,1.54774,0,1.2,nan,0.895,24.1,4.25
85,697,64.92%,42.92,-492,0.02164,-0.75361,0,0.66,0.707,0.618,17.1,13.25
86,697,64.96%,61.9,-482,-1.50453,-0.84278,7.16792,2.232,0.707,2.967,60.35,23.45
87,697,64.96%,85.96,-471,-0.96393,-0.30886,0,0.527,0.707,3.09,15.3,7.2
88,697,64.96%,79.27,-485,0.07262,-0.045,0,0.846,nan,0.634,35.0,11.35
89,697,64.96%,70.27,-523,-1.61996,-0.21971,-1.47905,0.682,nan,1.019,39.95,7.75
90,697,65.0%,61.67,-588,-1.06933,-1.04514,0,0.527,0.577,0.595,24.05,14.25
91,697,65.0%,74.16,-516,0.55682,-0.5018,0,0.516,nan,0.549,27.85,12.2
92,697,65.0%,81.19,-496,-0.99927,-0.69543,0,0.5,0.707,1.723,27.0,12.9
93,697,65.04%,64.33,-496,-1.25495,5.26536,-0.75741,0.537,nan,0.573,43.35,11.8
94,697,65.04%,70.92,-468,-1.17882,-0.45413,0,0.6,0.707,3.435,32.65,3.85
95,697,65.04%,57.89,-514,-0.77358,-1.22418,0,0.573,0.707,0.901,11.85,10.15
96,697,65.04%,56.33,-510,-0.33254,0.06669,1.59992,0.675,0.577,0.684,20.85,8.55
97,697,65.08%,57.92,-484,0.69598,-0.43622,0,0.49,0.577,0.623,42.7,18.05
98,697,65.08%,79.3,-463,-0.15514,-1.25008,0,0.5,nan,0.809,31.95,10.9
99,697,65.08%,59.92,-516,-0.89122,-1.0543,0,2.084,5.093,1.082,46.1,10.85
