Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,436,64.0%,102.51,-3,0.93474,-0.15082,0,4.582,2.181,11.093,37.9,19.25
1,436,64.0%,101.41,6,1.56218,-0.62619,0,10.953,2.794,8.685,46.15,35.3
2,436,64.0%,96.43,-5,-0.34355,-0.30751,0,3.399,3.413,9.949,38.55,31.8
3,436,64.0%,101.14,1,0.72323,-0.2119,0,10.902,18.521,9.214,53.9,27.55
4,436,64.0%,99.27,-5,0.71493,0.76948,0,11.352,4.185,10.459,35.45,19.25
5,436,64.0%,101.52,4,-0.79172,-0.65076,-0.87515,3.145,6.256,14.465,26.8,22.35
6,436,64.04%,97.8,4,-0.15416,1.74565,0,14.088,0.548,7.716,34.65,22.1
7,436,64.04%,95.1,-11,0.31233,-0.06049,0,1.07,1.539,5.653,47.15,26.35
8,436,64.04%,101.94,-4,-0.10571,3.52753,0,1.471,0.744,7.205,30.1,16.15
9,436,64.04%,97.02,-14,0.2766,-0.49493,0,3.808,1.306,4.721,37.05,23.15
10,436,64.04%,96.74,-12,-0.77385,0.33143,0,3.127,10.095,4.192,33.45,24.9
11,436,64.08%,100.78,-5,-0.45681,0.20957,-1.99248,0.887,1.877,5.78,37.35,33.75
12,436,64.08%,94.18,-36,-0.34348,-0.39586,0,3.998,0.492,5.584,31.9,29.05
13,436,64.08%,92.84,-28,-0.14437,-0.41623,0,12.793,0.569,10.153,28.1,19.75
14,436,64.08%,94.14,-35,-0.92687,-0.69823,0,1.635,1.009,5.506,27.6,19.6
15,436,64.08%,90.99,-28,-0.83857,-0.51442,0,7.423,0.548,7.449,31.85,19.9
16,436,64.08%,90.4,-41,-0.54868,-0.2325,0,6.974,1.4,7.445,27.3,17.1
17,436,64.12%,97.67,-20,-1.06013,-0.72698,0.22371,9.576,1.335,6.951,21.1,16.95
18,436,64.12%,92.52,-30,-0.65151,0.43347,0,0.88,0.535,4.99,30.85,16.7
19,436,64.12%,96.44,-36,-0.49085,-0.30464,0,4.728,11.005,10.886,29.15,25.15
20,436,64.12%,96.57,-40,0.24691,1.17308,0,12.903,0.544,7.259,30.55,14.05
21,436,64.12%,96.19,-38,-0.21004,-0.31003,0,2.149,0.707,4.136,31.75,31.75
22,436,64.12%,93.73,-65,-0.22111,-0.02522,10.77698,14.715,0.577,10.498,28.8,21.4
23,436,64.16%,96.21,-42,0.69702,-0.42724,0,2.559,0.548,5.43,31.8,28.05
24,436,64.16%,94.12,-51,-0.48602,-0.40156,0,6.268,0.577,5.581,28.7,25.5
25,436,64.16%,93.6,-59,-0.36788,-0.53209,0,1.458,0.651,4.66,28.3,26.2
26,436,64.16%,94.89,-56,-0.59158,-0.76778,0,2.973,7.565,2.223,24.9,17.95
27,436,64.16%,90.88,-75,-0.83349,-1.03121,0,1.636,0.577,4.071,31.1,19.45
28,436,64.16%,92.69,-56,-0.20094,-0.67928,-1.48229,3.37,0.489,5.589,33.7,26.9
29,436,64.2%,93.54,-66,-0.72622,-0.44068,0,3.259,0.577,8.95,26.7,16.9
30,436,64.2%,92.34,-69,-0.05857,0.05595,0,7.78,0.536,4.894,27.2,10.7
31,436,64.2%,85.62,-72,-0.38891,-0.33844,0,1.043,0.548,1.738,42.2,26.45
32,436,64.2%,89.13,-103,-0.0174,-0.24843,0,1.021,0.948,9.335,26.45,16.15
33,436,64.2%,91.17,-108,-0.49525,-0.9331,0,3.445,0.577,5.226,30.2,23.1
34,436,64.24%,91.75,-111,0.41757,-0.01081,-1.85326,0.65,0.577,3.276,32.95,6.25
35,436,64.24%,80.28,-106,-1.25309,-1.34968,0,2.077,0.528,1.482,47.7,21.15
36,436,64.24%,87.05,-84,-0.2395,-1.35855,0,1.369,3.734,1.801,47.0,15.0
37,436,64.24%,84.39,-118,-0.2193,0.71588,0,3.565,1.278,2.241,35.4,17.25
38,436,64.24%,89.67,-119,-0.71921,-0.76478,0,1.302,0.548,2.677,26.0,16.5
39,436,64.24%,85.15,-112,-1.01718,-1.00362,0,5.899,0.548,3.517,39.45,33.45
40,436,64.28%,95.36,-95,0.28013,-0.46919,2.46819,1.051,nan,9.278,22.75,6.35
41,436,64.28%,72.37,-144,-1.6196,-0.94421,0,1.626,0.5,1.619,57.5,36.2
42,436,64.28%,88.04,-92,1.69394,-0.63184,0,7.332,0.577,5.911,39.8,39.8
43,436,64.28%,53.37,-110,-0.46649,-0.86026,0,3.667,4.751,2.984,33.45,20.15
44,436,64.28%,81.19,-78,-0.96858,-1.20542,0,2.817,0.671,1.785,45.9,20.55
45,436,64.28%,93.54,-100,-0.4538,-0.89871,2.98089,0.712,0.502,14.275,24.55,21.8
46,436,64.32%,93.04,-85,-0.80923,-0.71458,0,3.481,1.08,7.016,20.2,15.65
47,436,64.32%,85.6,-159,-1.01185,-0.83327,0,3.007,nan,1.723,27.85,18.35
48,436,64.32%,86.09,-134,-0.35173,-1.34586,0,0.583,0.707,1.437,26.8,13.35
49,436,64.32%,68.54,-190,-1.30673,-1.1556,0,0.582,0.724,3.332,47.8,32.65
50,436,64.32%,87.08,-131,-1.1913,0.60348,0,0.607,0.56,5.244,27.65,19.8
51,436,64.32%,88.54,-149,-1.4487,-1.11259,-1.82068,5.702,0.604,3.522,17.05,16.35
52,436,64.36%,85.28,-138,-1.03739,-0.5031,0,0.657,nan,1.419,29.95,17.7
53,436,64.36%,66.35,-169,-0.53247,-0.99453,0,8.743,23.931,6.483,42.4,8.4
54,436,64.36%,77.56,-125,-1.57912,-1.2752,0,0.633,0.577,1.695,43.95,11.95
55,436,64.36%,83.92,-155,-0.62913,-0.38739,0,0.682,nan,9.587,33.4,20.0
56,436,64.36%,67.58,-174,-0.3316,-0.3043,0,2.215,0.707,7.761,40.1,24.5
57,436,64.4%,89.73,-138,0.04171,-1.00968,-1.54409,3.126,0.618,1.699,22.05,7.05
58,436,64.4%,89.44,-106,-0.69553,-0.37885,0,1.338,0.707,1.961,26.5,24.75
59,436,64.4%,81.1,-142,-1.13793,0.19472,0,3.48,8.182,1.909,27.55,18.4
60,436,64.4%,86.99,-94,-1.12373,-0.48464,0,0.717,0.926,2.106,21.75,20.25
61,436,64.4%,86.56,-89,-0.94828,-0.87067,0,0.553,0.577,0.88,23.3,17.65
62,436,64.4%,85.68,-91,-0.01886,-1.00924,0,0.571,0.506,1.578,39.6,14.15
63,436,64.44%,90.1,-107,-1.08697,-0.59913,8.81875,0.55,0.577,8.908,17.1,12.45
64,436,64.44%,86.13,-95,0.87688,0.42483,0,3.849,0.53,2.29,37.2,33.05
65,436,64.44%,75.04,-121,-0.26314,-0.9267,0,0.548,0.577,0.611,31.05,14.6
66,436,64.44%,66.96,-123,-0.56703,-0.15818,0,0.82,0.707,2.941,45.1,26.7
67,436,64.44%,30.12,-168,4.72559,-0.62896,0,2.145,0.535,1.496,23.6,8.2
68,436,64.44%,26.08,-184,1.77101,-0.64017,0.44796,1.721,0.548,2.587,9.75,7.95
69,436,64.48%,21.86,-251,-1.4504,-1.71293,0,0.583,nan,0.87,14.5,1.4
70,436,64.48%,13.1,-282,-0.91451,-1.26422,0,0.683,0.577,1.4,9.45,3.2
71,436,64.48%,9.76,-295,-1.35831,-0.74772,0,1.762,6.083,1.236,5.3,4.15
72,436,64.48%,6.22,-311,-0.77116,-0.49038,0,0.581,0.707,1.619,4.15,1.95
73,436,64.48%,6.36,-319,-0.54661,-1.24213,0,1.16,0.707,1.485,3.25,1.9
74,436,64.48%,6.8,-294,-1.20082,-1.18154,-1.98146,0.665,nan,1.302,5.95,0.75
75,436,64.52%,5.08,-323,0.97102,-1.04219,0,1.377,nan,0.91,3.9,2.55
