Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,102.18,-6,1.05768,-0.80029,0,8.528,0.994,14.697,43.35,23.45
1,698,64.0%,100.29,-5,0.07511,-0.10301,0,11.985,3.783,11.233,36.65,26.05
2,698,64.0%,99.65,0,-0.10264,-0.49327,0,7.006,1.689,12.19,39.55,27.15
3,698,64.0%,94.19,-4,-0.78373,-0.08703,-1.89534,5.523,0.672,11.643,44.25,25.4
4,698,64.04%,96.58,3,-0.28763,-0.72634,0,2.46,0.707,10.903,37.95,28.2
5,698,64.04%,95.61,-4,-0.37895,0.32883,0,3.958,3.885,7.104,35.4,20.1
6,698,64.04%,94.03,-11,0.33597,-0.68876,0,6.123,6.531,7.266,45.9,31.55
7,698,64.08%,95.33,-4,-0.36295,-1.17987,1.33615,6.171,0.712,7.451,29.85,22.35
8,698,64.08%,86.22,-20,-0.60187,-0.85589,0,3.714,0.817,5.763,45.4,31.7
9,698,64.08%,91.32,-6,-0.59235,0.1435,0,9.779,28.283,7.097,34.35,24.0
10,698,64.08%,93.4,-7,0.2742,0.88605,-0.733,4.765,5.299,4.093,44.1,34.35
11,698,64.12%,93.61,14,-0.57961,-0.47947,0,5.661,0.801,6.787,35.4,19.8
12,698,64.12%,95.04,-21,-0.79646,0.71936,0,17.146,0.496,13.275,23.05,18.3
13,698,64.12%,96.46,-11,-0.23677,-1.4566,0,8.168,3.995,8.076,22.75,14.2
14,698,64.16%,96.74,22,-0.53185,-0.39557,-1.45531,6.275,9.194,3.338,22.55,12.85
15,698,64.16%,95.42,9,-0.78544,-0.68968,0,3.157,0.535,5.944,23.15,12.55
16,698,64.16%,94.29,26,-0.66439,-0.78122,0,1.475,1.58,8.279,27.3,19.7
17,698,64.16%,94.15,-5,-0.31693,-0.24447,6.0591,15.446,nan,10.069,34.05,23.25
18,698,64.2%,95.23,-30,-0.01556,0.61147,0,0.756,0.541,8.595,35.65,10.55
19,698,64.2%,95.45,-63,-0.24886,-0.42898,0,1.803,1.232,3.716,23.15,14.05
20,698,64.2%,90.66,-52,-0.33184,0.31535,0,15.76,13.256,8.611,38.65,16.75
21,698,64.24%,89.27,-61,-0.59045,-0.61211,-2.00413,3.378,0.785,4.284,43.55,17.45
22,698,64.24%,94.75,-77,-0.83679,-1.47651,0,28.506,0.746,14.268,19.5,15.25
23,698,64.24%,91.68,-94,-0.35698,-0.65508,0,2.607,0.756,4.857,27.15,11.7
24,698,64.24%,76.4,-99,-1.25628,-0.55414,0,6.579,0.677,8.253,41.3,14.8
25,698,64.28%,87.22,-72,-0.41242,-0.17213,9.11088,1.949,0.647,3.348,38.1,25.7
26,698,64.28%,86.71,-77,-0.9105,-0.37526,0,0.52,0.45,3.089,29.5,13.55
27,698,64.28%,84.73,-85,-0.18094,-0.83396,0,0.62,0.577,6.986,50.45,10.7
28,698,64.28%,85.75,-103,0.35384,-0.60162,-1.58777,3.766,0.548,4.49,49.0,19.6
29,698,64.32%,84.46,-99,-0.78871,-0.11869,0,1.928,0.577,2.974,39.2,13.6
30,698,64.32%,82.44,-103,0.58778,0.31984,0,0.982,nan,4.391,32.35,14.25
31,698,64.32%,75.31,-146,-1.07872,-1.03482,0,5.605,0.577,9.383,51.8,34.0
32,698,64.36%,66.1,-167,-0.37673,1.31846,-0.43129,0.487,0.492,3.156,54.45,16.65
33,698,64.36%,57.5,-163,-0.05777,-0.85404,0,9.533,0.548,5.898,21.8,11.55
34,698,64.36%,69.79,-149,-0.90742,-1.19188,0,0.556,0.692,3.356,46.65,13.2
35,698,64.36%,84.59,-142,1.31034,0.01869,0.69121,1.136,0.409,0.925,47.55,35.15
36,698,64.4%,83.63,-145,-1.02457,-0.09974,0,0.606,0.707,5.827,29.5,13.4
37,698,64.4%,85.26,-149,-1.15005,-1.21101,0,8.576,18.212,4.907,22.45,11.75
38,698,64.4%,84.05,-149,-1.12822,0.91157,0,27.68,0.707,13.176,25.95,17.05
39,698,64.44%,81.64,-198,-0.80026,-1.15018,-1.83182,19.665,0.707,7.076,39.0,11.4
40,698,64.44%,88.27,-132,-0.45162,-1.51304,0,1.171,1.893,4.469,23.15,15.9
41,698,64.44%,82.04,-180,-0.92688,-0.65477,0,0.693,0.548,1.477,37.0,23.9
42,698,64.44%,74.71,-185,-1.00153,-0.56283,45.2094,0.569,0.548,1.348,45.3,40.05
43,698,64.48%,82.25,-191,-0.77941,-1.0595,0,1.389,nan,4.811,40.85,6.5
44,698,64.48%,84.49,-196,-0.82496,-0.37971,0,0.524,0.518,5.19,29.85,23.5
45,698,64.48%,82.42,-211,-0.41442,-0.38661,0,1.64,0.667,7.257,35.8,30.9
46,698,64.48%,49.71,-284,-0.89833,-0.7624,-1.94365,0.826,nan,3.525,28.35,16.0
47,698,64.52%,82.05,-207,-0.79946,-1.1764,0,0.5,0.707,3.556,41.85,6.85
48,698,64.52%,72.88,-281,-0.95841,0.8232,0,15.697,0.587,11.028,37.6,13.65
49,698,64.52%,73.82,-262,-1.17017,-0.7707,0,0.696,0.694,1.508,30.6,15.05
50,698,64.56%,81.96,-244,-0.6475,-1.12525,2.17133,0.491,0.707,1.504,29.8,22.2
51,698,64.56%,88.1,-221,2.9429,-0.97936,0,15.124,0.707,9.269,27.3,8.1
52,698,64.56%,82.44,-224,0.36646,-0.18552,0,0.552,nan,4.013,27.35,8.7
53,698,64.56%,66.64,-258,-1.17454,-0.98521,-0.98358,1.536,0.577,1.426,42.75,15.35
54,698,64.6%,70.56,-225,-1.397,-0.879,0,4.052,7.062,4.374,48.0,10.2
55,698,64.6%,67.26,-270,-1.49535,-1.42298,0,5.825,0.649,4.892,57.85,16.7
56,698,64.6%,85.7,-238,0.36519,-0.58603,0,0.58,0.707,1.002,25.25,21.95
57,698,64.64%,60.99,-296,-1.00966,-1.0142,-1.29686,1.068,1.765,2.396,46.2,12.35
58,698,64.64%,44.17,-316,-0.41999,-1.1098,0,0.553,0.548,1.527,25.45,13.15
59,698,64.64%,59.86,-271,-0.25833,-0.90916,0,0.607,nan,2.288,51.8,17.35
60,698,64.64%,80.38,-234,-1.07273,0.11326,4.11251,3.664,0.577,2.503,30.75,23.05
61,698,64.68%,71.37,-272,-0.91778,-0.12218,0,11.1,0.548,6.607,43.35,27.05
62,698,64.68%,55.87,-330,0.76051,-0.46133,0,0.522,0.577,3.279,29.15,15.7
63,698,64.68%,53.65,-315,-0.3824,-0.58389,0,0.513,nan,2.826,26.75,6.2
64,698,64.72%,70.02,-275,-1.451,-0.50961,-1.99112,2.721,1.0,1.24,48.95,11.05
65,698,64.72%,69.45,-343,-0.78725,-0.82066,0,0.594,0.707,3.69,42.9,18.3
66,698,64.72%,78.92,-332,0.13958,-0.29214,0,0.61,0.577,1.601,39.35,13.85
67,698,64.72%,81.23,-308,-0.88996,-0.52463,0,0.553,nan,0.673,27.15,8.85
68,698,64.76%,67.48,-297,0.88184,-0.39309,14.55591,7.142,0.707,3.022,35.9,29.6
69,698,64.76%,85.3,-244,-0.69191,-0.9469,0,0.817,0.707,4.773,22.85,19.65
70,698,64.76%,76.84,-260,-0.66885,0.47391,0,0.535,0.707,1.166,33.65,10.55
71,698,64.76%,80.78,-267,-0.78587,-0.73444,-1.69781,0.744,nan,0.777,31.8,19.0
72,698,64.8%,64.71,-280,-0.40744,0.29431,0,0.636,nan,0.816,31.75,6.05
73,698,64.8%,61.14,-281,-0.6218,-1.02365,0,0.635,nan,7.135,45.7,15.75
74,698,64.8%,69.71,-276,-1.00324,-1.30612,0,0.56,nan,1.628,40.9,25.35
75,698,64.84%,63.48,-284,-0.59886,0.15579,-0.06482,1.232,2.514,1.386,37.45,9.6
76,698,64.84%,46.24,-360,-0.73945,-1.10102,0,0.632,nan,6.207,17.15,4.95
77,698,64.84%,56.81,-334,-0.98257,-1.19191,0,0.702,0.577,0.733,35.1,9.3
78,698,64.84%,68.61,-257,-0.02001,-0.73775,0.18076,0.598,0.577,0.59,34.8,10.85
79,698,64.88%,68.71,-292,0.36544,-0.43934,0,0.499,0.577,0.885,30.1,11.4
80,698,64.88%,78.35,-309,-1.12598,-1.189,0,0.569,nan,2.327,36.6,21.35
81,698,64.88%,73.96,-344,-1.1272,0.40639,0,0.622,1.948,0.639,35.4,12.05
