Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,101.6,-3,-0.01698,-0.25918,0,8.502,6.843,11.98,46.95,24.5
1,668,64.0%,99.84,-8,0.00358,-0.65653,0,9.757,3.828,17.156,35.8,26.5
2,668,64.0%,101.7,-5,0.30017,-0.65979,0,5.513,5.658,7.982,33.2,29.2
3,668,64.0%,101.91,-1,0.74916,-0.5999,-0.76626,3.472,1.61,9.985,40.55,24.95
4,668,64.04%,97.85,9,1.58402,-0.87914,0,5.19,0.577,7.788,47.1,13.65
5,668,64.04%,99.17,-10,1.40676,0.02491,0,9.407,0.707,13.063,32.2,13.65
6,668,64.04%,95.62,-1,-0.38429,-0.45477,0,2.509,0.914,10.887,36.5,19.95
7,668,64.08%,94.85,-4,-0.46043,-1.00552,-2.0024,11.773,0.594,8.748,46.5,15.55
8,668,64.08%,89.02,-15,-0.2625,-0.70512,0,1.721,2.461,8.595,37.4,27.55
9,668,64.08%,95.6,2,2.08925,-1.37188,0,7.815,0.583,6.682,38.15,30.1
10,668,64.08%,92.54,-13,0.10982,-0.79743,0,2.197,0.548,5.93,35.65,20.1
11,668,64.12%,97.96,-7,-0.53445,-0.5555,-0.30399,7.389,0.535,4.767,34.0,34.0
12,668,64.12%,89.98,-12,0.74942,-0.38572,0,10.071,23.935,7.076,64.05,34.1
13,668,64.12%,92.37,-43,3.87761,-0.99801,0,4.077,0.494,3.125,57.05,28.25
14,668,64.12%,95.8,-17,-0.6083,-1.59312,28.65386,6.855,0.5,7.936,21.3,14.15
15,668,64.16%,93.65,8,-0.92811,-0.2894,0,6.87,0.462,4.096,39.4,19.25
16,668,64.16%,91.25,-9,-0.88587,-1.08934,0,15.212,1.344,8.391,37.9,16.55
17,668,64.16%,89.3,-11,-0.85606,-0.60832,0,4.875,0.507,3.148,43.85,23.4
18,668,64.16%,90.76,-30,-0.53548,-0.38852,-1.11685,0.807,0.748,9.065,44.65,26.65
19,668,64.2%,86.2,-75,-0.85962,-0.94515,0,11.723,3.805,11.667,32.4,17.9
20,668,64.2%,92.55,-34,-0.14359,-0.76414,0,9.62,0.524,6.098,32.85,16.55
21,668,64.2%,90.12,-32,-0.61655,-0.56091,0,13.272,1.292,5.394,35.2,19.05
22,668,64.24%,91.07,-23,-0.38387,-0.93682,-1.97324,0.602,0.756,4.327,30.0,21.25
23,668,64.24%,82.04,-73,-0.71685,-0.28072,0,22.203,0.751,8.865,54.35,13.15
24,668,64.24%,88.77,-44,-0.4777,-0.78542,0,20.385,0.509,11.556,37.3,16.8
25,668,64.24%,88.49,-64,-1.20439,-1.22295,0,4.213,0.535,9.557,20.25,10.8
26,668,64.28%,88.31,-44,-1.09624,-0.40206,0.31822,1.795,1.643,1.513,26.7,10.2
27,668,64.28%,92.08,-41,-0.50823,-0.00441,0,4.681,0.945,6.137,24.4,10.1
28,668,64.28%,94.1,-23,-0.67962,1.00059,0,0.824,1.427,5.633,15.9,10.85
29,668,64.28%,77.49,-140,-0.67033,-1.04763,11.86126,2.272,0.559,5.947,38.95,25.4
30,668,64.32%,85.5,-133,0.76871,-0.51995,0,0.943,nan,5.06,40.55,14.3
31,668,64.32%,83.31,-138,-0.98367,-0.83687,0,0.864,1.474,4.456,30.85,14.3
32,668,64.32%,89.06,-86,-1.23312,-0.611,0,0.768,0.577,3.764,21.55,13.0
33,668,64.32%,79.46,-100,-0.48412,-0.04773,-1.38552,16.414,nan,6.911,39.6,18.95
34,668,64.36%,85.99,-99,-0.45541,-0.4902,0,0.647,0.945,7.252,26.2,23.9
35,668,64.36%,80.04,-94,-1.14047,-0.62894,0,0.745,1.557,3.801,34.8,15.9
36,668,64.36%,83.39,-76,-0.94735,-0.78229,0,1.1,3.163,1.307,26.95,20.15
37,668,64.4%,70.25,-100,-0.76047,0.10194,-1.91363,2.33,3.173,3.088,44.85,18.75
38,668,64.4%,76.68,-73,-0.76399,-1.05854,0,1.848,0.577,1.638,47.35,13.55
39,668,64.4%,85.34,-81,1.01156,-1.40467,0,0.598,0.649,11.097,34.05,22.7
40,668,64.4%,76.23,-86,-1.10405,-1.58946,0,0.859,0.622,6.316,42.7,14.75
41,668,64.44%,60.2,-104,-0.41055,-0.13645,1.18353,1.694,nan,2.149,44.15,12.75
42,668,64.44%,73.12,-94,-1.15967,-1.21383,0,1.231,1.225,1.318,39.45,10.3
43,668,64.44%,87.84,-98,-0.11556,0.06866,0,0.703,nan,2.904,22.4,16.45
44,668,64.44%,71.03,-96,-1.17825,-1.21124,6.28795,1.263,nan,7.765,50.25,15.55
45,668,64.48%,68.31,-87,-0.89177,-0.90041,0,0.756,0.707,4.229,48.7,14.15
46,668,64.48%,48.36,-114,-0.03354,-1.25793,0,0.807,0.707,0.771,29.95,13.65
47,668,64.48%,45.24,-123,-1.2623,-1.17809,0,0.664,0.707,2.195,26.0,13.05
48,668,64.48%,44.17,-144,0.57798,-0.07957,-1.5915,0.559,0.577,1.122,33.4,17.8
49,668,64.52%,55.0,-138,-0.90928,-0.87198,0,0.669,0.492,1.912,39.35,12.9
50,668,64.52%,51.19,-107,0.34009,-0.61639,0,0.856,0.577,3.978,24.8,13.25
51,668,64.52%,71.5,-74,-0.74126,-0.72783,0,3.774,2.278,2.306,48.55,14.55
52,668,64.56%,62.83,-191,-0.78333,-0.86846,-1.82086,0.712,0.707,2.966,29.35,22.85
53,668,64.56%,63.28,-191,-0.46341,-0.8079,0,0.519,0.707,7.371,44.55,25.95
54,668,64.56%,71.06,-173,-0.49466,-0.92674,0,0.806,1.166,1.258,41.05,18.7
55,668,64.56%,62.32,-177,-1.06999,-1.11294,0,0.511,0.707,0.81,35.75,13.65
56,668,64.6%,64.43,-191,-1.0614,-0.86939,2.44784,8.013,0.548,5.403,47.9,19.05
57,668,64.6%,54.06,-177,-0.67101,-0.61539,0,0.529,0.577,0.918,36.55,28.9
58,668,64.6%,76.04,-153,1.96368,0.28544,0,11.416,0.548,5.354,22.7,7.8
59,668,64.6%,74.79,-156,-1.65434,-1.51505,3.52133,0.863,nan,0.815,41.45,9.6
60,668,64.64%,81.62,-97,-0.13711,0.1915,0,0.513,0.482,1.927,38.45,20.4
61,668,64.64%,73.81,-113,-0.8934,-0.02032,0,0.565,0.184,3.055,38.2,20.25
62,668,64.64%,81.45,-136,-1.23502,-0.68913,0,2.635,0.707,3.022,29.2,26.15
63,668,64.64%,77.75,-159,-1.11437,0.04315,-1.74752,0.806,0.579,0.648,41.25,24.4
64,668,64.68%,54.28,-198,-1.14958,-1.00732,0,0.856,0.908,0.767,62.45,3.6
65,668,64.68%,41.34,-200,-0.43272,-1.09393,0,0.598,0.918,1.243,26.4,13.0
66,668,64.68%,41.05,-207,0.5886,-0.90998,0,2.164,0.577,1.502,33.05,25.75
67,668,64.72%,77.96,-146,-1.2513,-0.97757,-1.69048,4.876,3.775,5.877,27.05,20.85
68,668,64.72%,61.37,-167,-0.78044,-0.47506,0,0.517,0.586,0.619,39.45,22.3
69,668,64.72%,62.68,-192,-0.69837,-0.71578,0,0.979,1.521,9.617,30.55,16.65
70,668,64.72%,84.01,-124,-0.84628,-0.88671,0,0.5,nan,0.796,24.65,14.5
71,668,64.76%,79.46,-370,-0.77844,-1.79327,4.44072,0.668,0.636,3.597,33.9,19.55
72,668,64.76%,71.23,-379,-0.88342,0.2494,0,2.834,0.707,1.839,50.9,13.7
73,668,64.76%,57.11,-406,1.67822,1.92571,0,0.511,0.707,7.387,37.15,18.85
74,668,64.76%,84.07,-460,-1.20384,-0.512,1.87906,0.618,nan,4.611,22.3,18.0
75,668,64.8%,64.17,-460,2.64154,1.78029,0,5.772,nan,2.362,40.3,6.25
