Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,770,64.24%,91.65,-37,0.29115,0.94529,-1.99909,3.167,0.577,4.311,29.8,9.85
20,770,64.24%,90.92,-26,-0.14594,1.31362,0,10.626,0.548,4.494,27.55,21.45
21,770,64.24%,87.22,-27,-0.47118,1.03017,0,11.148,0.548,6.969,31.5,27.8
22,770,64.24%,85.88,-43,-0.76924,-0.65196,-0.95675,1.337,nan,4.497,32.9,14.6
23,770,64.28%,89.09,-61,-0.43513,-1.27068,0,3.278,0.283,3.921,40.8,23.55
24,770,64.28%,90.58,-85,-0.46042,0.17587,0,1.178,0.535,7.989,34.3,33.05
25,770,64.28%,73.18,-109,-0.40473,0.27375,33.75323,1.061,0.577,4.533,34.75,20.25
26,770,64.32%,79.94,-80,-1.19501,-0.97095,0,0.687,0.896,8.52,50.4,24.6
27,770,64.32%,83.82,-113,-1.32762,-1.04091,0,10.882,0.577,7.887,37.4,31.7
28,770,64.32%,86.23,-114,-0.59294,-0.09195,0,16.597,0.548,7.801,31.75,16.85
29,770,64.36%,86.19,-102,-1.31329,-0.65774,-0.18064,20.993,56.176,7.366,34.65,14.25
30,770,64.36%,79.51,-143,-1.39968,-1.21879,0,2.322,0.753,2.075,44.0,13.8
31,770,64.36%,88.98,-122,2.04159,-0.62531,0,0.559,0.577,2.153,29.15,22.5
32,770,64.4%,82.95,-121,-0.46515,0.43091,-1.98817,4.169,0.707,2.867,28.2,15.75
33,770,64.4%,75.52,-133,-0.90032,-0.53466,0,0.626,nan,2.791,35.3,11.95
34,770,64.4%,88.12,-111,-0.9142,-0.90272,0,2.603,0.546,2.544,21.7,11.9
35,770,64.4%,83.59,-168,-0.34422,2.97483,-1.09934,1.272,0.707,6.199,42.5,7.6
36,770,64.44%,88.71,-152,0.27425,0.038,0,5.604,0.707,2.452,26.15,19.1
37,770,64.44%,81.34,-142,-0.46165,-0.71906,0,7.076,4.886,3.811,37.7,9.25
38,770,64.44%,82.87,-159,-0.14634,-0.72764,20.85013,2.385,0.707,2.646,39.45,29.85
39,770,64.48%,84.91,-108,-1.08904,-0.58882,0,1.214,0.577,4.702,29.0,15.0
40,770,64.48%,87.03,-103,0.0493,-1.2313,0,0.543,0.577,6.032,27.1,20.55
41,770,64.48%,80.18,-166,-0.98806,-0.92641,0,1.924,0.577,5.816,33.95,8.45
42,770,64.52%,82.38,-177,0.46577,-0.98607,0.08312,6.582,0.753,2.632,37.15,13.15
43,770,64.52%,77.45,-284,-1.49003,2.40268,0,0.534,0.584,2.183,43.1,10.1
44,770,64.52%,61.35,-318,2.61615,-0.94923,0,3.542,6.028,1.605,44.1,28.9
45,770,64.56%,89.04,-303,-0.11392,-1.28195,-1.97166,0.59,0.483,7.971,24.35,15.2
46,770,64.56%,85.68,-366,-0.5871,-0.16087,0,0.537,0.548,1.853,24.5,17.15
47,770,64.56%,79.99,-363,0.27011,1.03722,0,8.033,0.577,8.705,45.25,23.25
48,770,64.56%,52.68,-434,0.13513,0.44302,-1.22642,0.941,0.577,1.232,60.5,21.5
49,770,64.6%,80.92,-363,-0.89057,-0.591,0,0.796,0.577,1.502,26.1,20.75
50,770,64.6%,69.63,-376,-0.54488,0.4964,0,4.409,nan,5.032,43.85,13.95
51,770,64.6%,43.28,-427,-0.3212,0.19068,14.40595,1.399,0.627,2.687,25.65,25.1
52,770,64.64%,41.42,-416,-1.01065,-0.62415,0,0.876,0.707,2.794,22.95,9.5
53,770,64.64%,49.25,-416,-0.56932,-0.73269,0,2.347,0.577,1.89,40.45,18.35
54,770,64.64%,60.62,-386,-0.82852,-0.43593,0,0.5,nan,3.179,32.9,6.9
55,770,64.68%,43.41,-404,-0.55113,-0.2652,0.38555,2.302,0.548,3.342,30.95,21.2
56,770,64.68%,77.6,-369,-1.06276,-0.67175,0,1.886,0.548,2.31,30.25,9.2
57,770,64.68%,76.63,-372,-0.87417,0.13237,0,0.869,0.707,0.917,35.05,18.85
58,770,64.72%,51.66,-452,-0.44701,-0.68758,-1.94945,1.232,0.532,0.802,35.05,11.25
59,770,64.72%,65.02,-389,-1.18579,-0.84606,0,0.52,nan,3.936,52.55,8.25
60,770,64.72%,60.48,-414,-1.59728,-0.54689,0,0.56,0.501,0.792,55.7,9.3
61,770,64.72%,83.75,-369,0.50962,-0.57875,-1.33974,0.507,0.463,9.087,31.25,26.6
62,770,64.76%,64.28,-407,-0.76796,-1.11338,0,2.855,0.707,1.341,52.4,19.4
63,770,64.76%,70.82,-393,-1.64905,-0.97285,0,2.928,0.577,1.414,45.2,9.8
64,770,64.76%,80.21,-414,-0.58166,-0.32557,10.54558,0.715,0.501,2.088,29.15,21.0
65,770,64.8%,85.33,-357,-0.50712,-0.84035,0,0.891,0.548,1.643,23.15,14.9
66,770,64.8%,73.43,-395,-0.21353,-0.85585,0,1.33,0.577,0.825,26.65,15.5
67,770,64.8%,86.94,-434,-0.2341,-1.73646,0,2.281,nan,0.962,21.7,9.0
68,770,64.84%,72.6,-598,-0.96575,-0.50125,0.73477,0.896,0.655,0.762,39.2,18.9
69,770,64.84%,69.07,-633,0.11352,-0.25054,0,0.775,0.707,0.857,28.75,13.55
70,770,64.84%,74.63,-605,0.34926,-0.73774,0,0.605,nan,0.901,30.95,26.15
71,770,64.88%,81.5,-536,-1.11781,-0.99122,-1.92134,0.511,nan,1.493,27.6,18.65
72,770,64.88%,53.65,-613,-0.04272,-0.21044,0,1.88,nan,3.429,31.55,18.9
73,770,64.88%,55.46,-583,-0.51572,-0.9192,0,1.745,0.577,1.461,55.3,22.2
74,770,64.88%,71.15,-596,-1.42693,-0.46083,-1.44079,6.915,nan,2.526,43.2,10.15
75,770,64.92%,68.45,-594,-0.89853,-0.4271,0,1.323,nan,1.816,36.85,8.95
76,770,64.92%,69.23,-520,-0.7149,-1.01808,0,0.592,0.707,8.453,42.85,10.85
77,770,64.92%,42.26,-543,0.49474,-0.8932,7.97733,0.517,0.707,2.832,36.5,10.3
78,770,64.96%,33.08,-584,-1.57186,-1.13339,0,0.551,0.707,0.67,21.0,2.85
79,770,64.96%,19.95,-633,-0.74493,-0.71647,0,0.615,0.707,0.767,15.85,3.0
80,770,64.96%,18.22,-639,-0.94791,-1.03757,0,0.554,0.548,0.97,9.7,2.1
81,770,65.0%,10.88,-755,0.17004,1.48431,1.14138,0.752,0.707,1.201,10.5,4.0
82,770,65.0%,8.59,-723,-0.60281,-0.65451,0,0.513,0.707,0.582,8.6,1.6
83,770,65.0%,8.03,-730,-1.12787,-1.01224,0,0.521,0.707,0.548,7.65,3.55
84,770,65.04%,7.54,-752,-1.03865,-1.05058,-1.88709,0.651,1.0,0.809,5.8,1.7
85,770,65.04%,10.68,-713,-1.19363,-1.15148,0,0.51,0.707,1.398,8.6,2.0
86,770,65.04%,8.8,-705,-0.30115,-0.96053,0,0.5,0.577,0.543,10.55,1.2
87,770,65.04%,5.29,-756,-0.18117,-0.19964,-1.5308,0.522,nan,0.718,3.85,0.9
88,770,65.08%,8.18,-723,0.39516,-0.76019,0,0.675,0.707,0.791,7.9,3.15
89,770,65.08%,12.65,-663,-1.32534,-0.09517,0,0.544,nan,0.648,8.2,1.6
90,770,65.08%,12.94,-658,-0.92314,-0.72628,6.14763,0.55,0.548,0.999,9.85,4.65
91,770,65.12%,12.55,-671,-1.4522,-1.57652,0,0.643,0.548,0.565,9.0,3.15
92,770,65.12%,20.17,-609,0.01558,-0.65281,0,2.39,0.707,1.335,10.3,4.35
93,770,65.12%,24.99,-596,-0.8955,-1.27865,0,0.654,nan,0.586,35.35,7.0
94,770,65.16%,44.88,-543,-0.59807,-1.32443,1.61956,0.715,0.707,0.872,45.2,24.6
95,770,65.16%,30.7,-583,-1.29378,-0.6124,0,1.592,nan,0.922,14.25,4.85
96,770,65.16%,56.46,-524,-0.2802,-0.35915,0,0.583,0.707,1.602,43.1,16.25
97,770,65.2%,74.47,-576,-1.01633,-0.44375,-1.8464,0.512,0.577,6.238,41.95,10.25
98,770,65.2%,55.74,-656,-0.99826,-1.33571,0,0.553,0.707,1.906,25.85,11.65
99,770,65.2%,49.46,-682,0.31155,-1.04756,0,7.95,0.707,3.202,23.6,7.3
