Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,101.97,0,-0.32897,-0.05124,0,14.842,1.056,13.891,44.3,32.2
1,643,64.0%,99.06,-1,-0.37694,-0.59728,0,13.785,12.457,10.281,35.2,23.9
2,643,64.0%,102.15,5,1.37063,-0.4781,0,5.445,9.193,13.036,52.55,20.55
3,643,64.0%,99.54,-1,0.28074,-0.24625,4.09776,4.613,1.341,11.362,40.3,21.1
4,643,64.04%,96.66,6,-0.57909,-0.65137,0,8.295,1.104,9.117,31.85,25.9
5,643,64.04%,98.13,-11,0.18538,-0.93478,0,7.175,0.577,9.164,36.5,22.55
6,643,64.04%,94.47,-5,-0.32103,0.52049,0,16.356,1.326,8.339,40.7,26.2
7,643,64.04%,94.73,-3,-0.40949,-0.37361,-0.23868,0.946,0.512,12.11,37.85,23.1
8,643,64.08%,96.33,2,-0.04839,0.37898,0,1.819,0.548,2.572,34.1,25.05
9,643,64.08%,93.79,1,-0.38747,-0.39046,0,13.048,0.535,9.593,27.1,26.95
10,643,64.08%,93.42,-8,-0.25239,-0.67152,0,5.017,3.902,8.185,41.35,14.45
11,643,64.08%,95.72,-22,-0.34835,0.15922,-1.51977,13.167,0.814,7.349,39.3,26.7
12,643,64.12%,98.77,-21,-0.98598,-0.75338,0,19.438,0.707,8.511,26.1,18.4
13,643,64.12%,96.17,-22,-0.63322,-0.23213,0,1.426,0.548,9.615,25.65,19.75
14,643,64.12%,95.15,-42,-0.83855,-0.3367,0,5.003,0.577,7.201,25.55,23.65
15,643,64.12%,99.76,-59,0.23521,-1.56471,-1.962,13.864,0.707,11.308,34.65,15.9
16,643,64.16%,94.8,-74,-0.45848,0.34467,0,0.709,0.52,7.109,26.35,10.35
17,643,64.16%,91.47,-66,-0.61704,0.38708,0,15.065,5.957,7.834,36.3,27.6
18,643,64.16%,96.53,-84,-0.38296,-0.6411,0,0.815,0.707,7.485,22.3,13.8
19,643,64.2%,94.69,-105,0.87997,-1.26615,-1.9476,6.038,2.824,6.48,35.95,26.2
20,643,64.2%,88.01,-89,-0.60608,-1.25074,0,2.648,0.527,7.853,38.1,15.55
21,643,64.2%,89.12,-142,-0.80926,-0.18046,0,22.523,0.577,12.15,26.8,20.7
22,643,64.2%,91.17,-128,-0.47474,-0.00294,0,1.552,2.863,3.096,28.1,16.35
23,643,64.24%,82.17,-117,-1.13784,-0.70153,-1.46624,1.705,0.709,7.831,42.25,21.5
24,643,64.24%,88.49,-118,-0.59571,1.72376,0,19.493,0.707,9.157,30.5,27.2
25,643,64.24%,80.56,-119,-1.56656,-0.71078,0,5.397,1.025,2.966,43.25,10.7
26,643,64.24%,80.23,-126,-1.3032,-1.14307,0,2.009,0.624,7.04,42.15,14.55
27,643,64.28%,84.84,-141,-1.22015,-1.10624,-0.08969,4.521,0.49,3.546,33.95,13.65
28,643,64.28%,84.53,-134,-0.14914,-0.49129,0,1.288,1.0,5.776,38.0,14.85
29,643,64.28%,83.79,-126,-1.06987,-0.13253,0,0.505,0.577,10.368,42.75,22.65
30,643,64.28%,87.85,-124,-0.73771,-0.37586,0,2.134,0.779,2.419,23.35,17.4
31,643,64.32%,79.37,-175,-1.19099,-1.12274,4.75958,1.618,0.976,2.691,41.9,11.7
32,643,64.32%,83.27,-139,-0.26851,-0.62205,0,20.582,0.548,8.46,38.9,13.45
33,643,64.32%,76.74,-149,-0.80311,-0.78429,0,4.431,11.192,3.918,33.85,28.5
34,643,64.32%,86.17,-143,-0.27228,0.36679,124.58382,0.855,0.548,4.708,37.4,14.15
35,643,64.36%,86.25,-174,-0.11111,0.44508,0,9.656,0.546,4.375,37.6,20.15
36,643,64.36%,86.76,-165,-0.8623,0.46547,0,0.528,0.548,4.82,26.9,23.1
37,643,64.36%,77.53,-263,-1.17328,-0.77079,0,5.815,0.577,5.048,39.0,14.35
38,643,64.36%,84.01,-251,-0.60212,-0.4361,3.52335,1.55,2.457,8.599,38.95,13.55
39,643,64.4%,83.3,-216,-1.14108,-0.45157,0,19.947,0.577,9.979,35.55,16.65
40,643,64.4%,78.77,-306,-0.64395,0.91738,0,1.95,0.688,3.161,38.1,25.0
41,643,64.4%,87.19,-303,-0.22345,-1.22014,0,2.119,1.516,3.587,31.9,15.45
42,643,64.4%,86.89,-261,0.09811,1.81438,-0.37655,3.884,1.033,3.28,24.7,23.9
43,643,64.44%,85.43,-260,-1.09085,-0.97511,0,0.516,0.641,1.288,26.45,14.65
44,643,64.44%,84.03,-258,-0.57785,0.0386,0,0.815,0.548,1.29,31.85,17.0
45,643,64.44%,87.14,-254,-0.38755,0.74744,0,0.959,0.548,10.692,21.5,18.95
46,643,64.44%,68.54,-284,-1.24835,-1.19412,-1.56966,1.413,0.535,2.353,42.6,21.8
47,643,64.48%,83.21,-277,-0.76257,-0.77787,0,0.964,0.827,3.217,30.15,11.7
48,643,64.48%,85.2,-263,-0.64789,-0.038,0,9.789,1.035,4.5,24.7,18.15
49,643,64.48%,74.97,-259,-0.25366,-0.2123,0,0.752,0.577,8.46,38.85,13.1
50,643,64.48%,66.02,-280,0.15538,-0.33685,-1.97432,0.744,0.535,0.986,48.7,23.75
51,643,64.52%,64.02,-400,-1.49819,-0.46763,0,1.612,0.707,6.193,61.75,16.8
52,643,64.52%,74.5,-411,-0.82874,-0.73639,0,0.667,nan,3.534,43.35,20.75
53,643,64.52%,58.92,-418,1.4553,-0.86196,0,0.833,0.707,3.555,35.2,25.15
54,643,64.56%,47.19,-449,-1.15228,-0.9313,-1.93107,0.544,0.577,2.556,26.1,15.15
55,643,64.56%,69.38,-380,-0.96704,-0.68574,0,1.162,nan,8.995,48.55,7.55
56,643,64.56%,84.37,-332,-0.8337,-1.01067,0,1.093,0.707,2.879,26.4,10.95
57,643,64.56%,61.4,-359,-0.70802,-1.03001,0,0.609,0.707,0.811,43.3,9.85
58,643,64.6%,70.69,-361,-1.20312,-1.15942,-1.40886,0.698,0.548,1.347,46.85,23.35
59,643,64.6%,88.26,-333,-1.31436,-1.21979,0,12.568,0.707,5.289,14.25,10.85
60,643,64.6%,81.11,-366,-0.22965,0.47156,0,0.502,0.577,2.011,35.55,23.35
61,643,64.6%,71.45,-370,-1.3975,-1.1805,0,0.5,0.577,1.403,40.45,14.55
62,643,64.64%,75.9,-362,-1.36194,-1.20381,0.07164,0.568,0.593,1.269,39.9,18.5
63,643,64.64%,86.37,-417,0.52879,-1.6334,0,0.566,nan,3.417,30.25,13.75
64,643,64.64%,83.07,-402,-1.15074,-0.88225,0,0.589,0.707,2.392,25.65,22.65
65,643,64.64%,58.79,-438,2.52019,0.31479,0,1.057,nan,1.135,44.05,23.2
66,643,64.68%,80.49,-408,-0.97561,-1.08104,5.5299,0.741,0.577,6.043,36.5,10.25
67,643,64.68%,71.08,-422,-0.44401,-0.75224,0,1.588,0.533,3.411,40.9,11.05
68,643,64.68%,81.6,-356,-0.35602,-1.03371,0,0.582,0.55,2.823,36.55,14.55
69,643,64.68%,79.88,-384,-1.02286,-1.12467,59.78903,1.494,1.033,3.899,32.7,15.5
70,643,64.72%,86.3,-330,-0.38244,-0.7444,0,0.518,0.606,10.422,20.95,8.2
71,643,64.72%,87.67,-322,-0.1111,-0.79019,0,1.219,nan,1.2,20.25,12.05
72,643,64.72%,86.28,-273,-0.84811,-1.38379,0,0.824,0.707,0.64,21.15,18.05
73,643,64.72%,75.34,-427,-0.80814,-0.20002,3.02038,0.645,0.548,1.115,35.25,27.3
74,643,64.76%,79.67,-387,-0.87771,-0.83876,0,1.19,0.548,2.062,25.9,12.4
75,643,64.76%,85.96,-346,-0.74224,0.39187,0,6.065,nan,6.158,16.65,10.6
76,643,64.76%,83.68,-301,-0.6249,-0.41195,0,0.5,nan,1.349,25.1,15.4
77,643,64.76%,81.05,-496,-1.31778,-1.67805,-0.50434,0.567,0.577,0.899,30.4,19.25
78,643,64.8%,80.43,-497,-1.32174,1.6726,0,3.247,9.182,3.28,29.35,19.65
79,643,64.8%,85.6,-463,3.24604,-0.67938,0,0.783,1.029,0.608,38.55,35.5
80,643,64.8%,62.02,-666,0.41868,-0.40367,0,1.333,nan,0.871,43.1,27.1
81,643,64.8%,77.56,-603,-1.04527,0.20377,-1.61612,0.524,0.554,0.567,32.7,21.6
82,643,64.84%,83.43,-591,-1.05791,-0.55058,0,0.514,0.577,6.143,21.4,7.0
83,643,64.84%,75.66,-618,-0.39637,-0.88247,0,0.626,0.707,0.654,38.25,9.0
84,643,64.84%,63.41,-636,0.12754,-0.62801,0,0.656,nan,11.435,41.2,8.6
85,643,64.84%,73.13,-593,-0.7327,0.16239,-1.9846,0.508,nan,0.65,37.75,16.45
86,643,64.88%,79.24,-599,-0.04437,-1.04057,0,0.628,nan,4.013,24.05,12.2
87,643,64.88%,55.23,-610,-0.54846,-0.57725,0,0.734,0.577,1.284,34.05,14.4
88,643,64.88%,53.18,-620,-0.31209,-0.1867,0,0.67,1.033,1.7,28.45,8.9
89,643,64.92%,33.83,-684,-0.4075,0.17928,-1.91237,0.628,0.548,0.692,39.65,5.55
90,643,64.92%,26.93,-691,-1.20265,-0.95614,0,0.572,nan,0.989,23.05,4.4
91,643,64.92%,52.06,-615,-0.83836,-0.59064,0,0.527,nan,0.697,33.9,6.6
92,643,64.92%,70.81,-562,-1.41449,-1.10702,0,0.514,0.707,0.532,43.0,22.65
93,643,64.96%,55.78,-581,-0.45024,-0.71102,-1.34738,0.673,nan,0.676,33.85,12.5
94,643,64.96%,42.39,-579,1.6186,0.0068,0,0.634,0.577,2.138,36.05,6.8
95,643,64.96%,37.33,-619,-0.59718,-0.10107,0,2.491,0.749,1.163,10.75,8.5
96,643,64.96%,32.49,-646,-0.64376,-0.57868,0,0.618,0.577,0.536,16.25,6.8
97,643,65.0%,18.87,-718,4.15759,0.66394,0.2467,0.522,0.707,0.642,22.3,1.7
98,643,65.0%,20.77,-668,-1.10367,-1.05603,0,0.5,nan,1.901,20.5,3.2
99,643,65.0%,41.3,-593,-1.21575,-0.92822,0,0.611,nan,0.704,22.55,10.35
