Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,100.75,-4,0.53081,0.41277,0,12.375,1.427,11.914,40.5,28.0
1,602,64.0%,99.47,1,-0.13362,-0.63762,0,6.317,2.889,8.627,40.85,34.0
2,602,64.0%,99.8,7,1.32778,0.02636,0,14.776,1.601,16.023,42.15,15.7
3,602,64.0%,101.11,8,0.22064,-0.30376,0,13.535,0.967,11.769,33.4,31.6
4,602,64.04%,99.21,1,0.59331,-0.43794,1.74831,3.853,9.347,8.335,36.15,24.2
5,602,64.04%,98.14,-4,0.44007,-0.44116,0,1.907,1.338,7.193,42.9,29.55
6,602,64.04%,95.14,3,-0.11506,-0.56439,0,9.534,0.756,5.147,49.4,31.05
7,602,64.04%,97.39,5,0.22644,-0.69461,0,1.726,0.548,5.317,36.35,25.1
8,602,64.08%,96.13,-2,0.8291,-0.82596,-1.2888,1.694,2.326,8.587,45.85,22.75
9,602,64.08%,86.03,-9,0.62518,-0.2625,0,4.48,0.966,7.163,48.95,41.75
10,602,64.08%,90.4,-6,-0.00431,-0.46436,0,5.659,6.071,5.278,40.35,34.85
11,602,64.08%,92.35,-10,-1.03205,-0.41275,0,14.604,0.972,6.837,32.9,32.9
12,602,64.12%,90.81,2,-0.61847,-0.50121,-1.97866,8.149,0.548,6.399,42.1,12.7
13,602,64.12%,93.12,9,-0.86154,-0.23028,0,2.184,0.495,7.177,25.35,16.3
14,602,64.12%,95.91,12,0.93074,-0.3184,0,2.311,5.12,10.586,34.35,18.05
15,602,64.12%,94.6,4,-0.66203,0.01274,0,5.359,0.74,6.277,29.95,13.4
16,602,64.12%,92.65,0,0.15789,0.15338,-1.79642,10.424,0.563,5.514,43.65,15.55
17,602,64.16%,99.56,-5,1.79283,-0.31028,0,24.372,0.529,13.704,29.35,13.6
18,602,64.16%,91.48,-36,0.86923,-0.95292,0,25.149,nan,9.21,54.55,9.45
19,602,64.16%,93.64,-12,-0.12462,-0.48169,0,1.641,0.548,3.787,29.55,25.8
20,602,64.16%,99.03,-14,-1.32573,0.23023,-0.44561,1.078,0.753,8.838,19.5,6.1
21,602,64.2%,91.55,-83,-0.02809,-0.97355,0,2.641,0.956,11.33,32.25,18.7
22,602,64.2%,86.73,-101,-0.938,1.76047,0,4.807,0.567,3.452,33.75,17.75
23,602,64.2%,89.56,-84,-1.11816,-0.30157,0,1.317,0.698,4.11,30.0,12.1
24,602,64.2%,91.84,-81,-1.13131,-1.05126,7.20019,1.485,0.707,12.175,27.15,20.15
25,602,64.24%,91.24,-62,-0.74417,0.036,0,10.276,2.764,5.755,31.85,23.95
26,602,64.24%,78.97,-102,-1.05394,-1.26226,0,0.679,0.577,10.557,48.25,32.9
27,602,64.24%,65.49,-124,-0.98521,-0.78389,0,5.216,1.025,3.497,53.75,25.15
28,602,64.24%,84.15,-70,-1.22639,-1.353,0,6.907,13.465,4.488,30.4,26.45
29,602,64.28%,86.57,-55,-1.31583,-1.22307,9.49698,0.822,0.507,3.75,33.7,10.95
30,602,64.28%,86.84,-76,-0.7105,-0.08947,0,0.91,0.577,6.938,30.4,24.55
31,602,64.28%,89.71,-59,0.34433,-0.82917,0,2.921,0.874,5.592,30.25,9.85
