Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,643,64.44%,64.64,-307,-1.04286,-1.40049,-1.56966,6.547,0.707,2.681,45.3,13.15
47,643,64.48%,78.8,-268,-0.28335,-0.9774,0,0.532,0.548,3.238,45.15,14.25
48,643,64.48%,86.12,-276,-0.79216,-1.54836,0,12.343,nan,4.896,28.75,9.65
49,643,64.48%,69.36,-306,-0.58922,-0.80313,0,0.778,0.349,3.899,43.6,24.3
50,643,64.48%,77.11,-308,-1.12972,4.22658,-1.97432,0.577,0.548,0.958,42.85,16.3
51,643,64.52%,83.89,-495,0.07074,-0.1419,0,0.483,0.448,1.286,34.05,10.55
52,643,64.52%,86.17,-496,0.38029,0.90439,0,0.638,0.548,0.711,27.25,25.55
53,643,64.52%,84.58,-583,-0.41303,-0.45542,0,0.535,0.577,3.08,23.75,6.15
54,643,64.56%,82.19,-563,-0.55315,-0.97779,-1.93107,0.51,nan,2.594,26.6,17.7
55,643,64.56%,83.25,-496,-0.90263,-0.88952,0,0.555,0.548,6.132,33.05,13.5
56,643,64.56%,90.84,-574,2.48493,-1.75931,0,0.669,0.707,1.764,22.7,7.2
57,643,64.56%,73.82,-771,-1.04089,-0.13201,0,1.896,0.577,14.431,51.2,16.55
58,643,64.6%,48.57,-813,-0.53847,-1.16958,-1.40886,0.51,0.707,4.11,25.1,11.1
59,643,64.6%,32.7,-846,-0.86725,-0.62254,0,6.761,0.707,4.004,21.3,15.8
60,643,64.6%,50.75,-797,-1.01133,-0.27115,0,0.572,0.73,0.717,30.25,19.2
61,643,64.6%,61.36,-775,-0.87034,-0.44754,0,2.469,0.707,4.042,36.3,10.75
62,643,64.64%,71.4,-755,-0.45701,-0.10618,0.07164,0.733,nan,0.677,49.55,16.65
63,643,64.64%,77.55,-699,-0.62496,-0.60939,0,7.406,nan,5.709,32.15,17.6
64,643,64.64%,68.34,-741,-0.77924,-0.86665,0,0.512,nan,0.598,42.2,13.25
65,643,64.64%,68.95,-729,-1.66188,-1.55582,0,0.749,nan,1.84,52.5,13.4
66,643,64.68%,58.24,-725,-0.49221,-1.13021,5.5299,3.509,nan,1.53,56.85,26.25
67,643,64.68%,89.81,-723,2.71749,-1.43125,0,0.547,0.707,3.905,19.55,6.85
68,643,64.68%,83.98,-740,0.76625,-0.78764,0,0.95,0.5,0.633,39.6,13.15
69,643,64.68%,77.73,-793,-1.24626,-0.89772,59.78903,1.02,0.577,0.862,27.15,25.5
70,643,64.72%,46.61,-846,-1.3954,0.08104,0,0.951,1.465,0.81,43.45,10.15
71,643,64.72%,30.11,-850,0.32495,-0.3452,0,0.521,0.577,2.224,17.2,10.25
72,643,64.72%,30.46,-892,-1.51159,-1.44785,0,1.749,nan,1.485,20.5,4.7
73,643,64.72%,17.45,-959,-0.02554,3.08842,3.02038,0.691,nan,0.664,16.2,6.15
74,643,64.76%,7.72,-1074,1.7721,-0.58366,0,1.075,1.512,0.779,5.0,2.25
75,643,64.76%,9.81,-1015,-0.47567,-0.7693,0,0.508,0.577,1.921,3.85,0.9
76,643,64.76%,10.07,-1026,0.39712,-0.28734,0,0.691,0.707,1.222,6.45,2.3
77,643,64.76%,12.3,-970,-0.87497,-1.01125,-0.50434,0.513,0.577,0.623,6.8,2.05
78,643,64.8%,13.26,-983,-0.48295,-0.23898,0,0.524,0.548,0.584,5.6,2.75
79,643,64.8%,22.19,-906,-1.15601,-1.25096,0,0.952,0.548,0.972,21.95,9.7
80,643,64.8%,32.28,-839,-0.0324,-0.73589,0,0.606,nan,5.533,10.8,2.85
81,643,64.8%,36.54,-806,-0.11868,-0.49718,-1.61612,0.629,nan,0.738,21.9,2.3
82,643,64.84%,37.44,-844,-0.06156,-0.19765,0,0.739,0.707,2.711,31.3,16.65
83,643,64.84%,53.95,-769,0.14256,-0.99862,0,0.602,nan,6.459,21.25,17.0
84,643,64.84%,73.07,-737,-1.17051,-1.36506,0,0.613,0.577,0.801,42.85,12.5
85,643,64.84%,66.92,-741,-0.69886,-0.58325,-1.9846,0.73,0.682,0.82,46.4,9.0
86,643,64.88%,59.02,-781,-0.5958,-1.13199,0,0.648,nan,0.705,33.2,22.55
87,643,64.88%,36.7,-796,0.52407,-0.79383,0,0.522,nan,1.752,40.15,2.05
88,643,64.88%,34.66,-768,-1.17174,-0.72808,0,0.566,0.577,0.567,14.6,4.7
89,643,64.92%,66.03,-715,-1.26037,-1.16654,-1.91237,0.659,0.707,0.784,59.3,9.45
90,643,64.92%,43.8,-849,0.36741,-0.17438,0,1.379,nan,0.805,65.15,8.65
91,643,64.92%,64.02,-754,-1.08263,0.53367,0,2.951,nan,1.486,34.25,9.95
92,643,64.92%,82.58,-684,-0.41801,-0.76834,0,0.5,0.577,6.506,27.2,14.45
93,643,64.96%,57.75,-785,0.16108,-0.52692,-1.34738,0.507,0.778,0.589,32.05,22.25
94,643,64.96%,42.29,-805,-0.97995,0.09215,0,0.703,nan,0.822,34.95,13.25
95,643,64.96%,41.32,-885,-0.68464,-1.53716,0,0.751,0.577,6.566,28.35,12.05
96,643,64.96%,32.66,-894,-0.65375,-1.22028,0,1.577,0.548,1.053,12.7,5.45
97,643,65.0%,36.77,-864,0.41801,-0.67528,0.2467,0.505,0.707,0.564,13.75,8.35
98,643,65.0%,40.55,-875,-0.46257,-0.88298,0,0.521,0.707,3.262,23.2,13.2
99,643,65.0%,47.93,-808,-0.08599,-0.66374,0,0.514,0.707,0.603,17.5,14.2
