Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,101.71,-3,0.73036,-0.19931,0,17.286,6.215,12.646,38.7,28.2
1,614,64.0%,100.39,3,0.55873,-0.33972,0,8.423,6.621,7.819,36.95,33.3
2,614,64.0%,99.8,-3,0.8177,-0.88904,0,7.275,2.925,8.538,37.7,21.65
3,614,64.0%,102.06,1,1.11848,0.19499,0,5.566,1.166,8.232,46.0,38.0
4,614,64.04%,96.72,-2,-0.81069,-0.67344,9.11556,1.868,0.883,4.981,45.45,30.9
5,614,64.04%,96.97,-18,-0.98203,0.2345,0,10.973,0.713,5.177,27.85,18.2
6,614,64.04%,97.11,-23,-0.23773,-0.63146,0,2.471,0.548,10.412,41.0,22.5
7,614,64.04%,94.84,-25,-0.09254,-0.03271,0,2.295,0.548,6.475,40.45,26.9
8,614,64.08%,97.29,-25,0.48625,-0.01916,2.17198,4.037,0.604,9.947,40.0,33.05
9,614,64.08%,89.42,-21,-1.23561,-0.90775,0,12.996,0.52,9.725,37.15,17.55
10,614,64.08%,93.63,-16,-0.47985,-0.38472,0,1.557,0.775,7.133,27.8,23.95
11,614,64.08%,88.76,-25,-1.09191,-0.55389,0,8.848,0.685,7.483,40.15,16.85
12,614,64.12%,84.37,-16,-1.24533,-1.02079,-0.0654,3.561,0.577,3.905,50.35,27.75
13,614,64.12%,92.87,-30,-1.02594,-1.19277,0,2.898,1.033,4.356,27.25,17.25
14,614,64.12%,93.6,-60,-1.03606,-0.54814,0,3.543,2.252,11.076,25.75,22.3
15,614,64.12%,91.26,-48,-0.51111,-0.34906,0,4.384,0.55,7.227,27.7,20.3
16,614,64.16%,94.3,-25,0.34486,0.17534,-1.10879,2.514,0.784,2.295,28.1,14.05
