Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,712,64.24%,89.91,-35,0.85689,-1.07639,0,1.048,1.775,8.174,37.9,11.45
24,712,64.24%,71.14,-88,-0.83803,-1.17853,-1.90344,1.188,1.135,7.53,58.25,14.9
25,712,64.28%,86.53,-60,-0.36771,-0.493,0,3.799,nan,3.738,36.25,24.4
26,712,64.28%,87.91,-95,-0.3818,-0.65156,0,0.51,0.707,11.265,41.1,10.25
27,712,64.28%,85.7,-88,-0.50715,0.18239,0,8.588,0.744,7.591,41.75,38.25
28,712,64.32%,64.3,-114,-0.51889,-0.55476,6.27617,0.538,0.502,3.174,64.2,10.8
29,712,64.32%,80.04,-141,0.01884,-0.38874,0,1.833,0.825,4.841,45.65,13.3
30,712,64.32%,78.78,-145,-1.01231,-0.11969,0,4.021,0.559,2.328,30.5,17.8
31,712,64.32%,54.26,-168,-1.21978,-1.42726,-1.83384,2.608,1.314,5.386,59.15,4.8
32,712,64.36%,49.73,-162,3.836,0.47224,0,0.658,0.752,1.423,56.95,45.15
33,712,64.36%,76.16,-159,-1.05769,-0.075,0,6.103,0.656,3.406,45.05,24.4
34,712,64.36%,77.84,-109,-1.51857,-0.81796,0,0.645,nan,2.879,48.5,10.05
35,712,64.4%,72.85,-103,-1.42733,0.48906,4.06348,3.08,5.968,5.35,51.7,11.9
36,712,64.4%,81.55,-177,-1.2718,-1.52905,0,0.829,0.577,6.249,37.75,18.05
37,712,64.4%,57.18,-227,-1.07349,-0.77854,0,1.608,0.707,1.38,37.1,21.4
38,712,64.4%,85.6,-185,-0.49597,0.39815,-1.74348,2.937,5.127,8.049,28.75,6.85
39,712,64.44%,90.55,-193,-0.90017,-0.58946,0,10.575,0.577,5.287,12.9,7.75
40,712,64.44%,83.39,-213,-0.4901,2.10943,0,1.475,3.049,1.122,27.85,23.9
41,712,64.44%,71.65,-218,-1.43587,-0.29262,0,1.024,0.836,2.359,42.65,24.0
42,712,64.48%,74.5,-247,-1.2344,-0.72167,2.59914,1.726,0.501,4.222,35.5,7.05
43,712,64.48%,89.32,-164,-0.91187,-0.9425,0,0.537,0.577,1.508,18.6,13.15
44,712,64.48%,83.57,-225,-0.74945,-1.38181,0,0.734,0.707,4.454,27.2,27.2
45,712,64.48%,66.81,-263,-0.08624,-1.46201,-1.62978,0.487,0.548,5.988,37.55,14.7
46,712,64.52%,80.27,-197,-0.60418,0.86154,0,0.557,0.577,2.28,34.3,14.8
47,712,64.52%,74.35,-218,-1.4754,-1.28842,0,3.915,0.707,4.149,37.9,17.2
48,712,64.52%,74.27,-258,-0.583,-0.73497,0,0.509,0.707,2.687,42.65,21.0
49,712,64.56%,37.12,-310,-0.12558,-0.73576,1.56318,1.106,1.911,1.035,32.0,16.45
50,712,64.56%,78.71,-235,-0.45974,0.19239,0,0.747,0.778,1.699,41.0,15.5
51,712,64.56%,77.8,-247,-0.91234,-1.27195,0,0.554,0.629,2.947,35.45,17.5
52,712,64.56%,84.34,-278,-0.53558,2.41813,-1.48928,0.5,0.548,1.326,30.9,16.3
53,712,64.6%,69.25,-297,-1.54517,-0.31391,0,2.332,4.6,1.042,46.95,20.6
54,712,64.6%,47.23,-338,-0.15246,-0.36813,0,0.714,0.548,2.482,51.6,16.35
55,712,64.6%,49.6,-289,-0.83246,1.28463,0,0.97,0.707,3.925,30.3,13.15
56,712,64.64%,78.16,-264,-0.56596,-0.95834,0.79567,0.568,nan,1.032,46.65,12.35
57,712,64.64%,82.04,-280,-0.8802,-1.20926,0,0.59,nan,1.725,28.35,16.6
58,712,64.64%,74.97,-235,-1.40911,0.03231,0,0.516,nan,1.068,38.2,3.05
59,712,64.64%,68.49,-244,-1.60593,-1.12527,-1.3173,0.5,0.707,1.461,49.6,0.9
60,712,64.68%,86.55,-374,1.00599,0.53207,0,0.5,nan,1.244,25.8,8.35
61,712,64.68%,85.19,-326,0.20341,-0.19653,0,0.581,0.707,0.562,22.0,11.95
62,712,64.68%,81.32,-382,-0.38572,-1.09098,0,8.952,0.707,3.311,29.45,10.65
63,712,64.72%,68.63,-399,-1.49019,-0.15475,0.20784,0.78,0.707,6.157,44.4,6.7
64,712,64.72%,76.79,-366,-0.8971,-1.37506,0,0.513,0.707,1.82,38.8,12.1
65,712,64.72%,80.74,-357,-0.83429,-1.18183,0,0.616,0.707,0.55,31.85,13.8
66,712,64.72%,63.69,-412,0.05931,-0.23399,-1.10758,0.587,0.577,1.127,45.9,13.55
67,712,64.76%,28.86,-464,-0.62617,-0.91732,0,1.009,0.548,1.379,43.3,4.25
68,712,64.76%,31.35,-441,-1.10664,-0.33073,0,0.767,0.707,0.891,36.1,10.65
69,712,64.76%,70.58,-389,-1.36544,-0.83965,0,0.525,0.707,0.688,55.45,13.6
70,712,64.8%,83.18,-351,-0.81047,-0.77314,-0.25351,0.61,0.577,0.742,23.95,17.75
71,712,64.8%,56.86,-365,0.15293,-0.12047,0,0.793,nan,0.983,23.55,9.5
72,712,64.8%,51.59,-373,-0.16722,-1.19228,0,0.52,0.707,7.286,24.4,7.85
73,712,64.8%,74.59,-306,-1.47797,-0.46552,-0.85154,5.829,13.142,3.388,41.25,17.7
74,712,64.84%,65.03,-310,-0.93692,-0.76805,0,0.503,0.548,0.522,41.95,29.35
75,712,64.84%,76.04,-295,-0.98249,-1.31723,0,0.597,0.707,2.617,40.8,14.05
76,712,64.84%,86.4,-253,0.22722,0.54935,0,0.699,0.577,0.784,20.95,10.4
77,712,64.88%,83.35,-326,0.58649,1.59722,-0.62213,0.533,nan,1.909,32.7,17.6
78,712,64.88%,61.1,-411,-0.11418,-0.13177,0,0.631,nan,0.702,17.25,8.55
79,712,64.88%,70.6,-367,1.26571,-0.84225,0,0.643,0.784,0.691,32.8,25.45
80,712,64.88%,72.45,-337,-0.54934,0.28207,-0.5373,1.06,nan,3.076,35.2,11.25
81,712,64.92%,79.3,-333,-0.97346,-0.11498,0,1.313,0.707,1.089,25.85,19.15
82,712,64.92%,82.32,-409,-0.87478,-0.6917,0,0.519,nan,5.537,23.3,13.55
83,712,64.92%,77.54,-361,-0.46349,-0.5058,0,10.136,nan,5.24,38.7,17.6
84,712,64.96%,57.97,-429,-1.03089,-0.98727,-0.92047,0.709,0.754,0.565,54.25,9.6
85,712,64.96%,52.1,-426,-0.06686,-0.35777,0,0.5,0.707,0.516,33.9,3.7
86,712,64.96%,60.88,-401,-1.07326,-1.28799,0,14.442,0.577,5.308,38.7,13.45
87,712,64.96%,71.88,-371,-0.82386,-0.95876,-0.14794,0.827,1.197,0.66,52.05,13.7
88,712,65.0%,46.71,-415,-1.22407,-0.25967,0,0.514,0.577,0.786,19.65,5.65
89,712,65.0%,43.26,-415,-0.75517,-0.45796,0,0.569,0.577,1.589,16.35,8.5
90,712,65.0%,44.38,-390,-0.46396,-0.68531,0,0.688,1.367,0.598,21.75,11.3
91,712,65.04%,46.5,-395,-0.41633,0.05487,-1.16397,0.505,nan,0.694,29.6,11.9
92,712,65.04%,55.68,-363,-0.6154,-0.80771,0,0.516,0.707,1.665,17.75,9.6
93,712,65.04%,72.25,-343,-1.15542,-0.10839,0,42.854,nan,13.068,43.15,10.2
94,712,65.04%,75.59,-404,-0.94367,-0.85841,0.34128,0.862,nan,3.544,41.35,11.25
95,712,65.08%,62.26,-482,0.48301,-1.32173,0,0.536,nan,4.942,40.55,12.7
96,712,65.08%,53.55,-524,-0.88853,-1.10006,0,0.535,nan,0.898,39.3,7.35
97,712,65.08%,63.52,-466,-1.09548,-0.38052,0,0.519,0.587,0.565,20.9,8.8
98,712,65.12%,53.76,-496,-0.47202,-0.41363,-1.36355,1.556,nan,0.752,34.2,16.9
99,712,65.12%,42.83,-507,-1.30914,-0.92626,0,0.602,nan,2.293,24.55,7.95
